2017.84658   -104.85      0.83
2017.84932   -103.54      0.81
2017.85205   -104.95      0.82
2017.85479   -104.45      0.84
2017.85753   -102.13      0.84
2017.86027   -104.01      0.83
2017.86301   -103.13      0.82
2017.86575   -101.78      0.82
2017.86849   -104.39      0.82
2017.87123   -105.54      0.82
2017.87397   -104.59      0.81
2017.87671   -106.13      0.82
2017.87945   -105.10      0.80
2017.88219   -105.21      0.81
2017.88493   -104.35      0.80
2017.88767   -106.18      0.81
2017.89041   -106.91      0.80
2017.89315   -105.52      0.80
2017.89589   -104.93      0.80
2017.89863   -104.54      0.80
2017.90137   -104.76      0.80
2017.90411   -105.88      0.80
2017.90685   -105.99      0.81
2017.90959   -105.75      0.81
2017.91233   -106.67      0.83
2017.91507   -106.94      0.82
2017.91781   -106.91      0.79
2017.92055   -106.08      0.80
2017.92329   -109.87      0.80
2017.92603   -107.02      0.80
2017.92877   -107.17      0.79
2017.93151   -105.71      0.80
2017.93425   -105.43      0.80
2017.93699   -105.09      0.81
2017.93973   -104.37      0.80
2017.94247   -107.97      0.81
2017.94521   -105.41      0.82
2017.94795   -104.87      0.81
2017.95068   -107.91      0.84
2017.95342   -105.28      0.81
2017.95616   -108.79      0.81
2017.95890   -107.50      0.80
2017.96164   -106.81      0.80
2017.96438   -106.33      0.83
2017.96712   -106.72      0.82
2017.96986   -106.48      0.80
2017.97260   -106.97      0.80
2017.97534   -106.53      0.80
2017.97808   -105.60      0.82
2017.98082   -106.59      0.81
2017.98356   -106.94      0.82
2017.98630   -104.53      0.81
2017.98904   -104.77      0.82
2017.99178   -106.04      0.80
2017.99452   -106.75      0.81
2017.99726   -105.86      0.81
2018.00000   -105.40      0.81
2018.00274   -105.97      0.82
2018.00548   -104.61      0.81
2018.00822   -105.24      0.82
2018.01096   -106.45      0.80
2018.01370   -105.71      0.82
2018.01644   -106.47      0.80
2018.01918   -107.93      0.81
2018.02192   -108.06      0.81
2018.02466   -108.27      0.82
2018.02740   -108.30      0.80
2018.03014   -107.11      0.80
2018.03288   -108.08      0.80
2018.03562   -107.22      0.79
2018.03836   -107.60      0.80
2018.04110   -107.49      0.80
2018.04384   -108.18      0.80
2018.04658   -107.38      0.79
2018.04932   -107.77      0.79
2018.05205   -107.73      0.80
2018.05479   -106.96      0.80
2018.05753   -107.82      0.80
2018.06027   -107.98      0.79
2018.06301   -109.94      0.80
2018.06575   -108.37      0.80
2018.06849   -109.70      0.81
2018.07123   -109.00      0.83
2018.07397   -108.28      0.82
2018.07671   -107.62      0.81
2018.07945   -108.95      0.80
2018.08219   -107.93      0.82
2018.08493   -108.07      0.82
2018.08767   -108.30      0.80
2018.09041   -108.08      0.80
2018.09315   -108.94      0.80
2018.09589   -109.00      0.82
2018.09863   -108.89      0.82
2018.10137   -110.45      0.80
2018.10411   -108.28      0.82
2018.10685   -108.34      0.80
2018.10959   -109.18      0.80
2018.11233   -109.91      0.81
2018.11507   -108.69      0.80
2018.11781   -106.84      0.83
2018.12055   -106.98      0.84
2018.12329   -106.57      0.84
2018.12603   -106.19      0.82
2018.12877   -108.90      0.82
2018.13151   -107.98      0.81
2018.13425   -106.34      0.81
2018.13699   -107.79      0.85
2018.13973   -108.55      0.83
2018.14247   -109.73      0.80
2018.14521   -108.37      0.83
2018.14795   -109.03      0.83
2018.15068   -109.09      0.84
2018.15342   -109.11      0.81
2018.15616   -108.76      0.82
2018.15890   -109.09      0.86
2018.16164   -108.14      0.89
2018.16438   -107.82      0.82
2018.16712   -108.10      0.86
2018.16986   -106.14      0.85
2018.17260   -109.44      0.85
2018.17534   -109.70      0.80
2018.17808   -109.05      0.81
2018.18082   -108.82      0.81
2018.18356   -110.36      0.81
2018.18630   -108.72      0.84
2018.18904   -110.09      0.83
2018.19178   -111.22      0.85
2018.19452   -109.44      0.86
2018.19726   -109.12      0.81
2018.20000   -112.23      0.87
2018.20274   -112.30      0.82
2018.20548   -111.06      0.84
2018.20822   -109.83      0.83
2018.21096   -110.11      0.84
2018.21370   -111.79      0.82
2018.21644   -111.37      0.79
2018.21918   -109.77      0.81
2018.22192   -111.40      0.82
2018.22466   -110.86      0.82
2018.22740   -110.69      0.83
2018.23014   -109.34      0.81
2018.23288   -111.73      0.89
2018.23562   -108.42      0.94
2018.23836   -109.82      0.82
2018.24110   -111.24      0.83
2018.24384   -112.67      0.83
2018.24658   -112.19      0.81
2018.24932   -111.41      0.80
2018.25205   -110.71      0.82
2018.25479   -110.46      0.82
2018.25753   -110.06      0.83
2018.26027   -110.58      0.84
2018.26301   -110.72      0.80
2018.26575   -111.07      0.81
2018.26849   -110.94      0.81
2018.27123   -111.40      0.81
2018.27397   -108.75      0.87
2018.27671   -109.39      0.84
2018.27945   -111.82      0.87
2018.28219   -113.91      0.84
2018.28493   -113.79      0.83
2018.28767   -112.82      0.82
2018.29041   -115.63      0.81
2018.29315   -112.74      0.82
2018.29589   -111.42      0.82
2018.29863   -113.65      0.81
2018.30137   -110.85      0.81
2018.30411   -112.12      0.82
2018.30685   -113.35      0.85
2018.30959   -111.54      0.83
2018.31233   -113.18      0.80
2018.31507   -111.20      0.80
2018.31781   -113.59      0.85
2018.32055   -113.46      0.81
2018.32329   -113.13      0.82
2018.32603   -113.40      0.81
2018.32877   -112.65      0.83
2018.33151   -112.64      0.82
2018.33425   -113.78      0.83
2018.33699   -114.28      0.95
2018.33973   -115.05      0.81
2018.34247   -111.94      0.83
2018.34521   -113.68      0.84
2018.34795   -114.29      0.94
2018.35068   -112.56      0.82
2018.35342   -112.90      0.81
2018.35616   -113.11      0.82
2018.35890   -112.01      0.81
2018.36164   -112.73      0.84
2018.36438   -113.32      0.82
2018.36712   -115.27      0.82
2018.36986   -114.05      0.85
2018.37260   -113.76      0.83
2018.37534   -112.28      0.83
2018.37808   -112.50      0.86
2018.38082   -114.48      0.83
2018.38356   -114.43      0.81
2018.38630   -115.75      0.85
2018.38904   -114.27      0.83
2018.39178   -113.97      0.86
2018.39452   -116.19      0.83
2018.39726   -111.46      0.81
2018.40000   -115.74      0.83
2018.40274   -118.50      0.86
2018.40548   -115.81      0.83
2018.40822   -115.14      0.87
2018.41096   -115.66      0.87
2018.41370   -115.26      0.85
2018.41644   -114.99      0.83
2018.41918   -115.35      0.86
2018.42192   -112.68      0.86
2018.42466   -113.92      0.83
2018.42740   -113.70      0.88
2018.43014   -113.83      1.11
2018.43288   -114.77      0.85
2018.43562   -116.48      0.85
2018.43836   -111.22      0.91
2018.44110   -114.45      0.85
2018.44384   -115.53      0.84
2018.44658   -117.17      0.83
2018.44932   -116.84      0.86
2018.45205   -116.09      0.82
2018.45479   -117.12      0.85
2018.45753   -112.81      0.83
2018.46027   -116.68      0.88
2018.46301   -117.15      0.84
2018.46575   -112.94      0.83
2018.46849   -114.32      0.83
2018.47123   -117.46      0.87
2018.47397   -116.81      0.83
2018.47671   -114.96      0.82
2018.47945   -118.53      0.87
2018.48219   -116.43      0.85
2018.48493   -117.52      0.84
2018.48767   -116.66      0.84
2018.49041   -115.50      0.85
2018.49315   -121.20      0.88
2018.49589   -122.06      0.91
2018.49863   -117.69      0.91
2018.50137   -116.33      0.92
2018.50411   -116.81      0.86
2018.50685   -116.70      0.83
2018.50959   -117.89      0.82
2018.51233   -118.15      0.85
2018.51507   -118.01      0.87
2018.51781   -118.76      0.83
2018.52055   -115.80      1.17
2018.52329   -120.08      0.89
2018.52603   -120.64      0.85
2018.52877   -114.91      0.85
2018.53151   -115.61      0.85
2018.53425   -115.95      0.82
2018.53699   -115.90      1.02
2018.53973   -118.93      0.94
2018.54247   -119.99      0.85
2018.54521   -117.50      0.85
2018.54795   -105.41      1.00
2018.59452   -123.59      0.94
2018.59726   -118.27      0.87
2018.60000   -122.36      0.88
2018.60274   -121.99      0.87
2018.60548   -121.98      0.87
2018.60822   -120.86      0.87
2018.61096   -122.73      0.87
2018.61370   -120.63      0.82
2018.61644   -121.97      0.84
2018.61918   -119.24      0.84
2018.62192   -124.89      0.89
2018.62466   -119.35      0.85
2018.62740   -120.04      0.82
2018.63014   -121.15      0.82
2018.63288   -119.11      0.86
2018.63562   -118.43      0.83
2018.63836   -120.30      0.89
2018.64110   -122.23      0.91
2018.64384   -120.55      0.82
2018.64658   -120.89      0.83
2018.64932   -118.29      0.84
2018.65205   -122.45      1.23
2018.67397   -125.19      1.02
2018.67671   -123.14      0.86
2018.67945   -120.23      0.86
2018.68219   -120.54      0.88
2018.68493   -121.51      0.83
2018.68767   -122.17      0.81
2018.69041   -124.23      0.82
2018.69315   -122.74      0.84
2018.69589   -123.12      0.82
2018.69863   -123.89      0.85
2018.70137   -125.38      0.86
2018.70411   -122.20      0.88
2018.70685   -124.94      0.84
2018.70959   -124.12      0.84
2018.71233   -122.87      0.84
2018.71507   -122.23      0.84
2018.71781   -123.71      0.82
2018.72055   -123.75      0.85
2018.72329   -125.35      0.83
2018.72603   -125.63      0.85
2018.72877   -125.25      0.83
2018.73151   -124.84      0.83
2018.73425   -127.15      0.82
2018.73699   -125.03      0.81
2018.73973   -127.37      0.82
2018.74247   -126.74      0.82
2018.74521   -126.63      0.81
2018.74795   -124.77      0.81
2018.75068   -126.76      0.81
2018.75342   -126.19      0.80
2018.75616   -126.39      0.82
2018.75890   -124.95      0.80
2018.76164   -126.15      0.82
2018.76438   -125.83      0.83
2018.76712   -126.46      0.83
2018.76986   -127.46      0.81
2018.77260   -128.13      0.82
2018.77534   -126.39      0.81
2018.77808   -127.29      0.81
2018.78082   -126.73      0.82
2018.78356   -126.07      0.81
2018.78630   -126.42      0.81
2018.78904   -125.56      0.84
2018.79178   -125.70      0.84
2018.79452   -126.56      0.81
2018.79726   -128.25      0.82
2018.80000   -126.90      0.81
2018.80274   -127.23      0.80
2018.80548   -125.71      0.84
2018.80822   -124.98      0.81
2018.81096   -124.62      0.82
2018.81370   -126.46      0.81
2018.81644   -127.60      0.81
2018.81918   -125.87      0.81
2018.82192   -125.06      0.80
2018.82466   -125.83      0.81
2018.82740   -126.64      0.85
2018.83014   -126.69      0.82
2018.83288   -128.03      0.82
2018.83562   -129.25      0.84
2018.83836   -127.77      0.83
2018.84110   -127.04      0.81
2018.84384   -126.52      0.80
2018.84658   -127.25      0.81
2018.84932   -126.90      0.81
2018.85205   -127.74      0.80
2018.85479   -126.43      0.82
2018.85753   -127.72      0.81
2018.86027   -127.83      0.81
2018.86301   -126.65      0.82
2018.86575   -129.74      0.82
2018.86849   -126.65      0.80
2018.87123   -127.45      0.81
2018.87397   -128.76      0.81
2018.87671   -128.73      0.81
2018.87945   -127.36      0.83
2018.88219   -128.33      0.82
2018.88493   -127.30      0.81
2018.88767   -126.96      0.81
2018.89041   -127.76      0.81
2018.89315   -129.16      0.82
2018.89589   -128.65      0.82
2018.89863   -126.28      0.83
2018.90137   -127.65      0.82
2018.90411   -127.55      0.82
2018.90685   -128.58      0.83
2018.90959   -129.62      0.83
2018.91233   -127.48      0.85
2018.91507   -125.87      0.82
2018.91781   -126.77      0.82
2018.92055   -128.62      0.81
2018.92329   -126.45      0.82
2018.92603   -129.83      0.82
2018.92877   -129.07      0.83
2018.93151   -127.42      0.83
2018.93425   -128.59      0.85
2018.93699   -128.91      0.82
2018.93973   -127.12      0.84
2018.94247   -126.65      0.82
2018.94521   -127.49      0.82
2018.94795   -129.26      0.81
2018.95068   -129.51      0.85
2018.95342   -131.27      0.83
2018.95616   -127.49      0.82
2018.95890   -128.67      0.81
2018.96164   -127.25      0.81
2018.96438   -127.56      0.80
2018.96712   -129.13      0.81
2018.96986   -128.59      0.83
2018.97260   -126.31      0.81
2018.97534   -128.11      0.81
2018.97808   -127.62      0.80
2018.98082   -129.32      0.80
2018.98356   -128.88      0.84
2018.98630   -129.32      0.80
2018.98904   -130.26      0.81
2018.99178   -129.73      0.82
2018.99452   -128.01      0.82
2018.99726   -130.34      0.83
2019.00000   -129.48      0.81
2019.00274   -128.88      0.82
2019.00548   -128.29      0.80
2019.00822   -127.75      0.81
2019.01096   -129.33      0.81
2019.01370   -127.94      0.82
2019.01644   -129.09      0.82
2019.01918   -128.90      0.81
2019.02192   -130.76      0.81
2019.02466   -128.25      0.80
2019.02740   -131.26      0.85
2019.03014   -129.10      0.84
2019.03288   -129.68      0.80
2019.03562   -130.96      0.81
2019.03836   -130.94      0.82
2019.04110   -128.71      0.80
2019.04384   -128.82      0.80
2019.04658   -131.59      0.82
2019.04932   -130.15      0.83
2019.05205   -129.83      0.84
2019.05479   -129.07      0.81
2019.05753   -130.14      0.83
2019.06027   -129.15      0.82
2019.06301   -130.17      0.83
2019.06575   -129.85      0.81
2019.06849   -130.15      0.83
2019.07123   -132.17      0.82
2019.07397   -129.08      0.81
2019.07671   -130.39      0.80
2019.07945   -129.33      0.80
2019.08219   -129.90      0.83
2019.08493   -129.95      0.81
2019.08767   -130.10      0.82
2019.09041   -130.00      0.83
2019.09315   -129.97      0.82
2019.09589   -130.75      0.82
2019.09863   -130.13      0.82
2019.10137   -130.37      0.81
2019.10411   -128.99      0.82
2019.10685   -128.85      0.81
2019.10959   -129.08      0.81
2019.11233   -130.80      0.85
2019.11507   -128.81      0.85
2019.11781   -131.13      0.83
2019.12055   -132.11      0.87
2019.12329   -132.58      0.86
2019.12603   -131.29      0.81
2019.12877   -131.68      0.81
2019.13151   -129.96      0.84
2019.13425   -129.40      1.38
2019.13699   -132.30      0.82
2019.13973   -133.64      0.85
2019.14247   -132.86      0.80
2019.14521   -130.77      0.80
2019.14795   -131.66      0.84
2019.15068   -130.51      0.83
2019.15342   -131.15      0.81
2019.15616   -131.56      0.81
2019.15890   -131.83      0.81
2019.16164   -133.92      0.84
2019.16438   -132.61      0.82
2019.16712   -134.16      0.84
2019.16986   -132.31      0.81
2019.17260   -134.14      0.84
2019.17534   -132.84      0.82
2019.17808   -135.68      0.81
2019.18082   -132.33      0.81
2019.18356   -132.99      0.86
2019.18630   -133.30      0.84
2019.18904   -132.76      0.82
2019.19178   -135.51      0.81
2019.19452   -133.83      0.82
2019.19726   -133.57      0.83
2019.20000   -133.61      0.83
2019.20274   -134.43      0.80
2019.20548   -134.64      0.81
2019.20822   -133.45      0.81
2019.21096   -131.22      0.81
2019.21370   -135.19      0.83
2019.21644   -134.37      0.84
2019.21918   -135.86      0.85
2019.22192   -133.95      0.83
2019.22466   -134.79      0.81
2019.22740   -132.62      0.82
2019.23014   -133.12      0.81
2019.23288   -135.33      0.80
2019.23562   -134.53      0.80
2019.23836   -133.11      0.82
2019.24110   -134.43      0.84
2019.24384   -132.62      0.85
2019.24658   -134.18      0.83
2019.24932   -134.88      0.80
2019.25205   -135.91      0.83
2019.25479   -135.29      0.81
2019.25753   -136.46      0.82
2019.26027   -137.75      0.82
2019.26301   -136.29      0.83
2019.26575   -133.09      0.81
2019.26849   -137.60      0.84
2019.27123   -136.03      1.33
2019.27397   -135.96      1.21
2019.27671   -133.99      1.19
2019.27945   -135.64      1.05
2019.28219   -137.08      1.12
2019.28493   -137.07      1.02
2019.28767   -138.17      1.02
2019.29041   -136.11      1.04
2019.29315   -138.52      1.24
2019.29589   -141.72      1.19
2019.29863   -133.58      1.02
2019.30137   -136.36      1.08
2019.30411   -135.41      1.15
2019.30685   -135.20      1.14
2019.30959   -136.98      1.07
2019.31233   -135.12      1.07
2019.31507   -138.61      1.01
2019.31781   -136.09      0.93
2019.32055   -136.71      1.03
2019.32329   -135.02      1.05
2019.32603   -134.79      1.16
2019.32877   -134.83      1.08
2019.33151   -137.37      1.05
2019.33425   -136.23      1.04
2019.33699   -138.10      0.97
2019.33973   -137.65      1.04
2019.34247   -139.93      1.08
2019.34521   -139.04      1.14
2019.34795   -137.90      1.07
2019.35068   -137.28      0.98
2019.35342   -135.63      1.05
2019.35616   -137.96      1.09
2019.35890   -137.23      1.00
2019.36164   -136.68      1.05
2019.36438   -139.19      1.06
2019.36712   -138.81      1.09
2019.36986   -138.87      1.05
2019.37260   -138.46      1.21
2019.37534   -136.79      1.02
2019.37808   -140.33      1.04
2019.38082   -137.51      1.11
2019.38356   -140.64      1.14
2019.38630   -140.98      1.04
2019.38904   -135.03      1.03
2019.39178   -140.01      1.10
2019.39452   -140.73      1.10
2019.39726   -140.40      0.99
2019.40000   -137.94      1.08
2019.40274   -140.25      1.06
2019.40548   -140.72      1.08
2019.40822   -141.22      1.02
2019.41096   -137.64      0.96
2019.41370   -140.81      1.01
2019.41644   -140.22      0.95
2019.41918   -139.09      1.05
2019.42192   -139.60      1.06
2019.42466   -141.65      1.02
2019.42740   -140.63      1.16
2019.43014   -138.40      1.01
2019.43288   -140.65      1.03
2019.43562   -137.10      1.06
2019.43836   -136.80      1.17
2019.44110   -139.57      1.07
2019.44384   -137.53      1.04
2019.44658   -141.19      1.18
2019.44932   -141.71      1.08
2019.45205   -136.94      1.02
2019.45479   -144.44      1.15
2019.45753   -140.26      1.03
2019.46027   -140.08      1.13
2019.46301   -140.34      1.06
2019.46575   -139.00      1.04
2019.46849   -137.46      1.04
2019.47123   -141.11      1.06
2019.47397   -139.14      1.16
2019.47671   -138.60      1.04
2019.47945   -139.97      1.15
2019.48219   -138.08      1.09
2019.48493   -138.39      1.04
2019.48767   -142.09      1.08
2019.49041   -137.93      1.17
2019.49315   -140.69      1.07
2019.49589   -142.55      1.05
2019.49863   -142.77      1.14
2019.50137   -139.24      1.17
2019.50411   -143.20      1.08
2019.50685   -140.69      1.04
2019.50959   -141.90      1.19
2019.51233   -140.53      1.13
2019.51507   -139.41      1.20
2019.51781   -142.47      1.25
2019.52055   -138.53      1.29
2019.52329   -140.87      1.06
2019.52603   -140.38      0.86
2019.52877   -139.30      0.91
2019.53151   -139.75      0.86
2019.53425   -143.46      0.87
2019.53699   -140.51      0.94
2019.53973   -139.22      1.04
2019.54247   -135.70      1.10
2019.54521   -144.55      1.07
2019.54795   -142.84      1.14
2019.55068   -138.37      1.06
2019.55342   -138.47      1.05
2019.55616   -142.33      1.08
2019.55890   -141.50      1.04
2019.56164   -140.98      0.99
2019.56438   -143.99      1.08
2019.56712   -141.37      1.01
2019.56986   -142.68      1.01
2019.57260   -144.18      0.94
2019.57534   -143.59      1.08
2019.57808   -141.54      0.99
2019.58082   -144.29      0.97
2019.58356   -144.72      1.03
2019.58630   -142.08      1.01
2019.58904   -142.05      0.93
2019.59178   -143.32      1.06
2019.59452   -139.80      1.05
2019.59726   -147.40      1.05
2019.60000   -144.25      0.97
2019.60274   -141.89      1.01
2019.60548   -140.36      0.96
2019.60822   -140.54      0.98
2019.61370   -142.91      1.05
2019.61644   -141.33      1.12
2019.61918   -143.44      1.09
2019.62192   -142.00      1.06
2019.62466   -144.59      0.98
2019.62740   -148.82      0.92
2019.63014   -146.21      0.97
2019.63288   -142.85      0.98
2019.63562   -144.72      0.91
2019.63836   -144.08      1.01
2019.64110   -142.76      1.02
2019.64384   -148.45      0.99
2019.64658   -145.67      0.96
2019.64932   -145.81      1.09
2019.65205   -148.31      0.99
2019.65479   -144.81      0.94
2019.65753   -143.29      1.08
2019.66027   -142.86      1.03
2019.66301   -145.81      0.91
2019.66575   -146.74      1.01
2019.66849   -146.38      0.93
2019.67123   -147.28      1.00
2019.67397   -146.40      0.92
2019.67671   -143.78      0.98
2019.67945   -144.76      1.00
2019.68219   -145.80      0.87
2019.68767   -147.08      1.00
2019.69041   -144.00      0.92
2019.69315   -145.95      0.95
2019.69589   -145.79      0.88
2019.69863   -145.40      0.91
2019.70137   -144.80      1.06
2019.70411   -148.11      0.99
2019.70685   -145.67      0.94
2019.70959   -145.69      0.86
2019.71233   -147.86      0.92
2019.71507   -148.60      0.92
2019.71781   -149.49      0.92
2019.72055   -148.81      0.97
2019.72329   -148.60      0.93
2019.72603   -149.55      0.90
2019.72877   -148.63      0.91
2019.73151   -148.36      0.85
2019.73425   -148.61      0.88
2019.73699   -148.72      0.92
2019.73973   -147.78      0.99
2019.74247   -146.73      0.94
2019.74521   -148.67      0.96
2019.74795   -149.08      0.95
2019.75068   -147.42      0.97
2019.75342   -150.09      0.94
2019.75616   -146.85      0.95
2019.75890   -145.14      0.94
2019.76164   -147.73      0.90
2019.76438   -148.20      0.87
2019.76712   -146.42      0.93
2019.76986   -146.43      0.92
2019.77260   -147.24      0.88
2019.77534   -148.78      0.92
2019.77808   -146.95      1.02
2019.78082   -148.61      0.93
2019.78356   -151.17      0.89
2019.78630   -147.71      0.89
2019.78904   -150.18      0.90
2019.79178   -149.04      0.92
2019.79452   -149.98      0.90
2019.79726   -151.25      0.91
2019.80000   -150.40      0.90
2019.80274   -148.28      0.94
2019.80548   -150.10      0.92
2019.80822   -148.67      0.88
2019.81096   -147.97      0.92
2019.81370   -151.92      0.95
2019.81644   -149.87      0.91
2019.81918   -147.61      0.90
2019.82192   -149.91      0.93
2019.82466   -149.07      0.93
2019.82740   -149.09      0.94
2019.83014   -151.91      0.94
2019.83288   -148.41      0.94
2019.83562   -149.68      0.87
2019.83836   -150.39      0.84
2019.84110   -149.88      0.89
2019.84384   -149.57      0.96
2019.84658   -150.82      0.92
2019.84932   -150.92      0.91
2019.85205   -150.89      0.86
2019.85479   -150.35      0.95
2019.85753   -150.09      0.90
2019.86027   -149.94      0.89
2019.86301   -151.05      0.90
2019.86575   -150.36      0.94
2019.86849   -152.32      0.90
2019.87123   -151.06      0.93
2019.87397   -149.55      0.93
2019.87671   -151.42      0.94
2019.87945   -151.90      0.89
2019.88219   -153.22      0.86
2019.88493   -151.22      0.85
2019.88767   -153.58      0.89
2019.89041   -152.08      0.88
2019.89315   -151.80      0.87
2019.89589   -154.03      0.90
2019.89863   -153.25      0.91
2019.90137   -151.34      0.91
2019.90411   -153.33      0.86
2019.90685   -153.16      0.89
2019.90959   -150.85      0.91
2019.91233   -152.95      0.98
2019.91507   -150.92      0.88
2019.91781   -152.26      0.88
2019.92055   -152.55      0.91
2019.92329   -150.88      0.95
2019.92603   -151.90      0.90
2019.92877   -151.62      0.86
2019.93151   -151.26      0.89
2019.93425   -151.77      0.93
2019.93699   -149.15      0.85
2019.94521   -149.77      0.86
2019.94795   -149.27      0.86
2019.95068   -148.82      0.93
2019.95342   -150.08      0.88
2019.95616   -147.01      0.89
2019.95890   -147.82      0.87
2019.96164   -147.75      0.91
2019.96438   -149.10      0.88
2019.96712   -148.14      0.94
2019.96986   -148.37      0.86
2019.97260   -149.78      0.85
2019.97534   -149.42      0.90
2019.97808   -148.20      0.91
2019.98082   -149.72      0.88
2019.98356   -149.53      0.91
2019.98630   -151.48      0.94
2019.98904   -150.00      0.91
2019.99178   -148.27      0.86
2019.99452   -148.09      0.89
2019.99726   -148.53      0.91
2020.00000   -148.30      0.87
2020.00273   -147.48      0.89
2020.00546   -150.28      0.93
2020.00820   -150.10      0.92
2020.01093   -150.53      0.92
2020.01366   -150.15      0.91
2020.01639   -150.67      0.93
2020.01913   -152.10      0.91
2020.02186   -150.08      0.94
2020.02459   -151.55      0.90
2020.02732   -150.05      0.88
2020.03005   -148.98      0.91
2020.03279   -148.88      0.93
2020.03552   -149.57      0.92
2020.03825   -147.30      0.87
2020.04098   -149.70      1.00
2020.04372   -150.16      1.01
2020.04645   -149.66      0.97
2020.04918   -148.01      0.97
2020.05191   -147.11      0.87
2020.05464   -150.45      0.85
2020.05738   -149.50      0.86
2020.06011   -150.72      0.94
2020.06284   -148.85      1.04
2020.06557   -150.98      0.98
2020.06831   -148.33      0.98
2020.07104   -147.75      0.99
2020.07377   -151.03      0.95
2020.07650   -153.22      1.00
2020.07923   -151.05      0.98
2020.08197   -151.28      0.97
2020.08470   -153.10      1.01
2020.08743   -149.03      1.01
2020.09016   -151.20      0.97
2020.09290   -150.89      0.92
2020.09563   -151.89      0.93
2020.09836   -150.75      1.11
2020.10109   -153.08      0.94
2020.10383   -151.70      0.89
2020.10656   -152.36      1.02
2020.10929   -151.48      0.94
2020.11202   -153.22      1.01
2020.11475   -151.57      0.97
2020.11749   -154.13      1.09
2020.12022   -153.82      0.98
2020.12295   -156.46      1.07
2020.12568   -151.79      0.99
2020.12842   -152.14      0.95
2020.13115   -153.96      1.03
2020.13388   -153.38      1.01
2020.13661   -152.78      1.00
2020.13934   -153.40      0.96
2020.14208   -153.05      1.00
2020.14481   -153.19      0.96
2020.14754   -151.34      0.96
2020.15027   -151.57      1.07
2020.15301   -150.53      1.01
2020.15574   -153.82      0.97
2020.15847   -150.39      1.00
2020.16120   -150.54      1.06
2020.16393   -152.22      1.05
2020.16667   -152.73      1.02
2020.16940   -153.04      0.97
2020.17213   -152.62      0.91
2020.17486   -153.49      0.97
2020.17760   -153.30      1.07
2020.18033   -150.45      1.07
2020.18306   -153.15      0.94
2020.18579   -153.29      1.01
2020.18852   -149.95      0.99
2020.19126   -151.11      0.93
2020.19399   -152.85      0.93
2020.19672   -153.72      1.01
2020.19945   -153.71      0.91
2020.20219   -151.06      0.99
2020.20492   -154.90      0.92
2020.20765   -152.71      0.92
2020.21038   -153.83      0.96
2020.21311   -152.47      1.04
2020.21585   -152.30      0.94
2020.21858   -153.82      0.93
2020.22131   -151.96      0.97
2020.22404   -154.05      1.02
2020.22678   -154.20      0.87
2020.22951   -154.05      0.95
2020.23224   -150.87      0.95
2020.23497   -153.62      0.95
2020.23770   -153.49      0.90
2020.24044   -151.23      0.98
2020.24317   -153.50      0.98
2020.24590   -152.21      0.92
2020.24863   -153.92      0.95
2020.25137   -153.57      1.06
2020.25410   -155.56      0.94
2020.25683   -154.29      0.93
2020.25956   -155.29      1.02
2020.26230   -156.86      0.97
2020.26503   -157.55      1.01
2020.26776   -156.93      0.97
2020.27049   -157.56      0.96
2020.27322   -157.50      0.95
2020.27596   -157.84      0.92
2020.27869   -155.34      1.01
2020.28142   -156.68      0.97
2020.28415   -156.00      1.02
2020.28689   -156.08      1.05
2020.28962   -155.67      1.06
2020.29235   -158.58      1.02
2020.29508   -158.59      1.02
2020.29781   -156.18      1.04
2020.30055   -157.25      0.96
2020.30328   -158.59      0.91
2020.30601   -159.68      1.01
2020.30874   -156.44      1.02
2020.31148   -156.56      1.01
2020.31421   -157.28      1.06
2020.31694   -157.50      1.04
2020.31967   -158.90      1.01
2020.32240   -158.66      0.98
2020.32514   -158.63      0.96
2020.32787   -157.34      0.86
2020.33060   -156.36      0.87
2020.33333   -157.68      0.89
2020.33607   -156.59      0.87
2020.33880   -157.42      0.86
2020.34153   -158.01      0.89
2020.34426   -155.56      0.86
2020.34699   -157.42      0.89
2020.34973   -157.53      0.86
2020.35246   -157.15      0.91
2020.35519   -156.39      0.91
2020.35792   -157.88      0.89
2020.36066   -159.24      0.90
2020.36339   -158.45      0.87
2020.36612   -157.57      0.86
2020.36885   -158.48      0.89
2020.37158   -162.35      0.92
2020.37432   -159.85      0.88
2020.37705   -162.25      0.89
2020.37978   -160.38      0.86
2020.38251   -159.30      0.87
2020.38525   -159.77      0.89
2020.38798   -159.95      0.96
2020.39071   -159.78      0.86
2020.39344   -162.21      0.88
2020.39617   -158.24      0.86
2020.39891   -158.57      0.92
2020.40164   -161.64      0.88
2020.40437   -160.27      0.93
2020.40710   -155.94      0.87
2020.40984   -159.01      0.90
2020.41257   -157.86      0.85
2020.41530   -159.66      0.89
2020.41803   -161.02      0.85
2020.42077   -161.61      0.88
2020.42350   -160.36      0.90
2020.42623   -159.03      0.90
2020.42896   -160.42      0.91
2020.43169   -160.39      0.87
2020.43443   -159.14      0.88
2020.43716   -159.03      0.86
2020.43989   -160.32      0.85
2020.44262   -158.93      0.87
2020.44536   -158.34      0.89
2020.44809   -159.70      0.89
2020.45082   -159.43      0.87
2020.45355   -159.51      0.86
2020.45628   -158.76      0.86
2020.45902   -159.12      0.86
2020.46175   -160.61      0.84
2020.46448   -157.06      0.87
2020.46721   -158.69      0.88
2020.46995   -159.14      0.90
2020.47268   -160.41      0.91
