2015.04384     -5.97      0.84
2015.04658     -8.11      0.83
2015.04932     -7.57      0.84
2015.05205     -6.56      0.83
2015.05479     -4.70      0.82
2015.05753     -6.43      0.83
2015.06027     -5.28      0.83
2015.06301     -5.98      0.86
2015.06575     -4.86      0.83
2015.06849     -7.39      0.83
2015.07123     -6.32      0.84
2015.07397     -6.64      0.85
2015.07671     -4.86      0.83
2015.07945     -7.92      1.04
2015.08219     -5.10      0.83
2015.08493     -5.06      0.85
2015.08767     -5.78      0.84
2015.09041     -6.36      0.84
2015.09315     -5.62      0.85
2015.09589     -6.14      0.86
2015.09863     -4.69      0.87
2015.10137     -4.83      0.86
2015.10411     -5.21      0.87
2015.10685     -5.45      0.86
2015.10959     -5.59      0.91
2015.11233     -2.73      0.87
2015.11507     -3.49      0.85
2015.11781     -5.52      0.86
2015.12055     -4.41      0.91
2015.12329     -6.10      0.89
2015.12603     -3.87      0.87
2015.12877     -6.99      0.85
2015.13151     -5.01      0.85
2015.13425     -4.99      0.86
2015.13699     -4.52      0.85
2015.13973     -3.66      0.86
2015.14247     -4.17      0.86
2015.14521     -4.29      0.84
2015.14795     -4.59      0.85
2015.15068     -2.82      0.84
2015.15342     -4.91      0.85
2015.15616     -3.48      0.86
2015.15890     -5.21      0.83
2015.16164     -3.56      0.83
2015.16438     -4.87      0.84
2015.16712     -4.12      0.84
2015.16986     -5.60      0.85
2015.17260     -5.56      0.88
2015.17534     -6.75      0.87
2015.17808     -4.69      0.83
2015.18082     -3.92      0.85
2015.18356     -6.22      0.84
2015.18630     -6.26      0.83
2015.18904     -6.09      0.85
2015.19178     -5.33      0.89
2015.19452     -5.12      0.91
2015.19726     -5.16      0.92
2015.20000     -4.08      0.87
2015.20274     -6.15      0.87
2015.20548     -7.80      0.84
2015.20822     -7.21      0.83
2015.21096     -5.21      0.82
2015.21370     -4.42      0.85
2015.21644     -5.95      0.82
2015.21918     -3.38      0.82
2015.22192     -4.64      0.84
2015.22466     -4.89      0.83
2015.22740     -5.50      0.83
2015.23014     -6.40      0.83
2015.23288     -7.33      0.86
2015.23562     -5.81      0.85
2015.23836     -6.00      0.88
2015.24110     -5.34      0.88
2015.24384     -4.14      0.88
2015.24658     -7.54      0.87
2015.24932     -6.39      0.85
2015.25205     -4.80      0.87
2015.25479     -8.49      0.86
2015.25753     -5.46      0.84
2015.26027     -7.40      0.95
2015.26301     -8.76      0.88
2015.26575     -7.85      0.85
2015.26849     -9.16      0.83
2015.27123     -8.19      0.83
2015.27397     -9.30      0.83
2015.27671     -9.30      0.83
2015.27945     -7.61      0.82
2015.28219     -8.86      0.84
2015.28493     -6.33      0.85
2015.28767     -7.99      0.85
2015.29041     -8.28      0.83
2015.29315     -6.41      0.81
2015.29589     -8.66      0.82
2015.29863     -6.05      0.86
2015.30137     -6.27      0.89
2015.30411     -4.98      0.83
2015.30685     -6.25      0.81
2015.30959     -6.72      0.81
2015.31233     -5.25      0.84
2015.31507     -6.22      0.81
2015.31781     -6.87      0.81
2015.32055     -6.88      0.80
2015.32329     -7.67      0.81
2015.32603     -6.84      0.82
2015.32877     -5.32      0.81
2015.33151     -6.72      0.79
2015.33425     -4.71      0.81
2015.33699     -7.25      0.84
2015.33973     -5.50      0.82
2015.34247     -5.87      0.81
2015.34521     -5.39      0.82
2015.34795     -7.97      0.83
2015.35068     -6.51      0.82
2015.35342     -7.82      0.84
2015.35616     -4.64      0.82
2015.35890     -7.11      0.86
2015.36164     -8.45      0.84
2015.36438     -6.14      0.82
2015.36712     -7.13      0.81
2015.36986     -7.01      0.81
2015.37260     -7.77      0.82
2015.37534     -5.78      0.81
2015.37808     -6.77      0.84
2015.38082     -6.10      0.84
2015.38356     -8.98      0.84
2015.38630     -8.63      0.82
2015.38904     -6.70      0.83
2015.39178     -6.73      0.81
2015.39452     -6.68      0.82
2015.39726     -9.48      0.83
2015.40000     -7.02      0.82
2015.40274     -6.71      0.84
2015.40548     -7.72      0.81
2015.40822     -9.99      0.85
2015.41096     -7.32      0.83
2015.41370     -8.00      0.82
2015.41644     -7.29      0.83
2015.41918     -7.63      0.81
2015.42192    -10.61      0.82
2015.42466    -10.09      0.85
2015.42740     -8.72      0.83
2015.43014     -7.79      0.82
2015.43288     -7.57      0.83
2015.43562    -10.67      0.82
2015.43836     -8.20      0.81
2015.44110    -10.62      0.87
2015.44384     -8.07      0.82
2015.44658     -8.41      0.83
2015.44932     -9.10      0.83
2015.45205    -10.09      0.81
2015.45479     -7.35      0.82
2015.45753     -7.41      0.85
2015.46027    -10.16      0.83
2015.46301     -8.97      0.83
2015.46575    -11.35      0.86
2015.46849     -7.65      0.85
2015.47123     -8.98      0.82
2015.47397     -8.52      0.86
2015.47671     -9.17      0.87
2015.47945     -9.85      0.87
2015.48219     -7.94      0.87
2015.48493    -11.74      0.84
2015.48767    -11.11      0.83
2015.49041     -8.62      0.85
2015.49315     -9.54      0.87
2015.49589     -6.54      0.91
2015.49863    -10.20      0.85
2015.50137    -10.25      0.84
2015.50411     -7.02      0.84
2015.50685    -11.93      0.84
2015.50959    -11.03      0.84
2015.51233     -7.24      0.85
2015.51507    -13.58      0.85
2015.51781     -7.15      0.85
2015.52055    -11.88      0.84
2015.52329     -9.77      0.85
2015.52603    -11.54      0.85
2015.52877    -13.29      0.90
2015.53151    -11.14      0.87
2015.53425    -13.76      0.85
2015.53699    -11.58      0.82
2015.53973     -7.85      0.91
2015.54247     -8.48      0.89
2015.54521    -11.58      0.86
2015.54795    -11.61      0.83
2015.55068     -9.76      0.83
2015.55342     -7.42      0.85
2015.55616    -11.59      0.83
2015.55890     -9.79      0.84
2015.56164    -10.35      0.85
2015.56438     -9.94      0.85
2015.56712     -6.29      0.86
2015.56986     -8.21      0.88
2015.57260    -12.27      0.87
2015.57534    -10.18      0.84
2015.57808    -13.65      0.84
2015.58082     -9.75      0.86
2015.58356    -10.92      0.82
2015.58630     -9.96      0.84
2015.58904    -10.08      0.83
2015.59178     -9.85      0.88
2015.59452    -11.75      0.84
2015.59726    -12.03      0.84
2015.60000    -11.95      0.85
2015.60274    -10.38      0.91
2015.60548    -12.87      0.85
2015.60822    -11.77      0.82
2015.61096    -13.09      0.85
2015.61370    -10.76      0.83
2015.61644    -12.07      1.02
2015.61918    -13.43      0.84
2015.62192    -11.81      0.82
2015.62466    -12.01      0.84
2015.62740    -13.11      0.82
2015.63014    -11.75      0.86
2015.63288    -17.82      0.83
2015.63562    -11.59      0.86
2015.63836    -12.26      0.82
2015.64110    -12.33      0.86
2015.64384    -13.67      0.88
2015.64658    -10.85      0.85
2015.64932    -11.79      0.87
2015.65205    -14.21      0.82
2015.65479    -13.02      0.84
2015.65753    -12.95      0.84
2015.66027    -12.09      0.82
2015.66301    -12.94      0.83
2015.66575    -14.49      0.85
2015.66849    -11.56      0.86
2015.67123    -11.78      0.82
2015.67397    -13.87      0.81
2015.67671    -15.60      0.82
2015.67945    -14.06      0.83
2015.68219    -14.09      0.82
2015.68493    -14.96      0.84
2015.68767    -14.29      0.83
2015.69041    -15.08      0.83
2015.69315    -15.44      0.84
2015.69589    -14.86      0.81
2015.69863    -13.34      0.82
2015.70137    -16.59      0.83
2015.70411    -16.12      0.80
2015.70685    -15.86      0.84
2015.70959    -14.75      0.82
2015.71233    -14.38      0.81
2015.71507    -13.47      0.81
2015.71781    -16.12      0.80
2015.72055    -19.34      0.84
2015.72329    -16.74      0.82
2015.72603    -15.41      0.81
2015.72877    -15.17      0.81
2015.73151    -15.52      0.83
2015.73425    -15.46      0.84
2015.73699    -16.70      0.84
2015.73973    -18.85      0.93
2015.74247    -15.54      0.88
2015.74521    -17.03      0.87
2015.74795    -17.10      0.85
2015.75068    -16.61      0.81
2015.75342    -18.59      0.81
2015.75616    -17.26      0.81
2015.75890    -15.98      0.82
2015.76164    -17.17      0.82
2015.76438    -17.95      0.80
2015.76712    -18.69      0.82
2015.76986    -17.00      0.81
2015.77260    -17.60      0.81
2015.77534    -18.15      0.80
2015.77808    -19.63      0.80
2015.78082    -17.40      0.81
2015.78356    -18.55      0.81
2015.78630    -16.53      0.90
2015.78904    -16.58      0.80
2015.79178    -18.60      0.79
2015.79452    -17.65      0.79
2015.79726    -18.09      0.84
2015.80000    -16.14      0.84
2015.80274    -17.86      0.86
2015.80548    -19.25      0.81
2015.80822    -17.59      0.78
2015.81096    -17.85      0.83
2015.81370    -19.51      0.79
2015.81644    -18.86      0.82
2015.81918    -15.98      0.79
2015.82192    -19.01      0.79
2015.82466    -16.81      0.79
2015.82740    -16.63      0.79
2015.83014    -20.83      0.81
2015.83288    -17.94      0.81
2015.83562    -17.48      0.80
2015.83836    -17.64      0.82
2015.84110    -18.40      0.80
2015.84384    -16.71      0.80
2015.84658    -16.66      0.80
2015.84932    -18.09      0.82
2015.85205    -17.24      0.81
2015.85479    -18.58      0.81
2015.85753    -16.72      0.79
2015.86027    -18.68      0.81
2015.86301    -17.02      0.80
2015.86575    -17.45      0.81
2015.86849    -19.71      0.82
2015.87123    -17.56      0.80
2015.87397    -15.84      0.80
2015.87671    -18.92      0.81
2015.87945    -20.00      0.80
2015.88219    -20.64      0.83
2015.88493    -18.24      0.83
2015.88767    -19.61      0.83
2015.89041    -19.61      0.81
2015.89315    -20.47      0.81
2015.89589    -19.66      0.81
2015.89863    -19.11      0.81
2015.90137    -19.43      0.80
2015.90411    -19.13      0.80
2015.90685    -19.20      0.81
2015.90959    -17.36      0.81
2015.91233    -17.71      0.80
2015.91507    -18.61      0.80
2015.91781    -18.29      0.81
2015.92055    -20.34      0.80
2015.92329    -19.36      0.80
2015.92603    -20.39      0.82
2015.92877    -18.18      0.80
2015.93151    -19.30      0.81
2015.93425    -19.97      0.80
2015.93699    -19.16      0.83
2015.93973    -19.79      0.81
2015.94247    -17.88      0.81
2015.94521    -19.83      0.80
2015.94795    -19.47      0.80
2015.95068    -20.92      0.79
2015.95342    -21.01      0.80
2015.95616    -20.46      0.80
2015.95890    -20.91      0.83
2015.96164    -21.23      0.82
2015.96438    -19.45      0.80
2015.96712    -20.51      0.80
2015.96986    -19.77      0.80
2015.97260    -19.39      0.79
2015.97534    -20.48      0.78
2015.97808    -19.21      0.80
2015.98082    -18.88      0.80
2015.98356    -19.73      0.79
2015.98630    -20.28      0.80
2015.98904    -20.02      0.79
2015.99178    -20.32      0.80
2015.99452    -20.43      0.79
2015.99726    -20.34      0.79
2016.00000    -22.21      0.79
2016.00273    -20.41      0.82
2016.00546    -19.29      0.82
2016.00820    -18.91      0.80
2016.01093    -19.68      0.82
2016.01366    -21.54      0.82
2016.01639    -19.19      0.82
2016.01913    -20.32      0.83
2016.02186    -21.63      0.83
2016.02459    -21.18      0.83
2016.02732    -20.28      0.82
2016.03005    -22.57      0.84
2016.03279    -22.17      0.83
2016.03552    -21.26      0.81
2016.03825    -20.91      0.82
2016.04098    -23.48      0.84
2016.04372    -20.67      0.83
2016.04645    -20.03      0.81
2016.04918    -21.07      0.81
2016.05191    -21.78      0.82
2016.05464    -21.93      0.80
2016.05738    -23.47      0.82
2016.06011    -23.78      0.81
2016.06284    -23.90      0.81
2016.06557    -23.57      0.83
2016.06831    -21.35      0.82
2016.07104    -23.05      0.83
2016.07377    -21.77      0.84
2016.07650    -17.14      0.89
2016.07923    -19.86      0.84
2016.08197    -21.88      0.87
2016.08470    -21.44      0.83
2016.08743    -21.23      0.82
2016.09016    -21.84      0.82
2016.09290    -21.29      0.82
2016.09563    -22.98      0.82
2016.09836    -30.93      0.82
2016.10109    -32.43      0.81
2016.10383    -32.36      0.81
2016.10656    -33.73      0.82
2016.10929    -32.55      0.81
2016.11202    -32.60      0.84
2016.11475    -34.25      0.86
2016.11749    -34.83      0.82
2016.12022    -32.49      0.81
2016.12295    -35.36      0.80
2016.12568    -36.43      0.83
2016.12842    -35.89      0.83
2016.13115    -37.39      0.82
2016.13388    -35.79      0.82
2016.13661    -36.60      0.82
2016.13934    -38.26      0.83
2016.14208    -37.28      0.82
2016.14481    -37.69      0.81
2016.14754    -40.51      0.82
2016.15027    -40.25      0.81
2016.15301    -39.64      0.82
2016.15574    -38.49      0.84
2016.15847    -40.73      0.81
2016.16120    -39.59      0.81
2016.16393    -39.88      0.84
2016.16667    -40.47      0.82
2016.16940    -38.86      0.81
2016.17213    -39.73      0.84
2016.17486    -41.88      0.83
2016.17760    -41.31      0.82
2016.18033    -42.39      0.82
2016.18306    -41.04      0.85
2016.18579    -43.19      0.84
2016.18852    -41.56      0.83
2016.19126    -41.82      0.79
2016.19399    -40.74      0.80
2016.19672    -41.11      0.84
2016.19945    -43.23      0.81
2016.20219    -44.96      0.80
2016.20492    -42.14      0.82
2016.20765    -42.72      0.82
2016.21038    -44.66      0.82
2016.21311    -41.72      0.83
2016.21585    -43.80      0.81
2016.21858    -42.77      0.80
2016.22131    -44.01      0.80
2016.22404    -42.43      0.84
2016.22678    -43.80      0.79
2016.22951    -45.32      0.80
2016.23224    -45.98      0.82
2016.23497    -44.94      0.80
2016.23770    -46.52      0.81
2016.24044    -45.30      0.82
2016.24317    -46.48      0.80
2016.24590    -47.72      0.81
2016.24863    -46.38      0.80
2016.25137    -44.35      0.82
2016.25410    -46.65      0.80
2016.25683    -46.06      0.80
2016.25956    -48.54      0.79
2016.26230    -47.64      0.80
2016.26503    -48.53      0.82
2016.26776    -46.69      0.82
2016.27049    -45.97      0.81
2016.27322    -45.33      0.85
2016.27596    -45.86      0.82
2016.27869    -48.51      0.83
2016.28142    -45.61      0.89
2016.28415    -47.33      0.92
2016.28689    -47.77      0.84
2016.28962    -50.09      0.81
2016.29235    -47.43      0.83
2016.29508    -47.59      0.82
2016.29781    -46.55      0.82
2016.30055    -49.47      0.82
2016.30328    -49.91      0.80
2016.30601    -47.84      0.80
2016.30874    -47.49      0.83
2016.31148    -48.90      0.83
2016.31421    -50.56      0.82
2016.31694    -49.08      0.83
2016.31967    -50.85      0.83
2016.32240    -50.21      0.81
2016.32514    -50.18      0.81
2016.32787    -50.44      0.80
2016.33060    -48.41      0.81
2016.33333    -53.10      0.83
2016.33607    -51.91      0.83
2016.33880    -52.23      0.84
2016.34153    -53.19      0.83
2016.34426    -50.59      0.85
2016.34699    -50.34      0.81
2016.34973    -52.24      0.82
2016.35246    -51.95      0.81
2016.35519    -48.71      0.84
2016.35792    -52.42      0.82
2016.36066    -53.37      0.84
2016.36339    -55.41      0.98
2016.36612    -52.24      0.82
2016.36885    -51.52      0.83
2016.37158    -52.49      0.82
2016.37432    -54.89      0.82
2016.37705    -54.61      0.81
2016.37978    -55.00      0.83
2016.38251    -55.11      0.82
2016.38525    -50.64      0.82
2016.38798    -51.92      0.85
2016.39071    -55.93      0.84
2016.39344    -52.13      0.86
2016.39617    -52.64      0.83
2016.39891    -52.99      0.83
2016.40164    -52.20      0.85
2016.40437    -55.74      0.81
2016.40710    -52.90      0.81
2016.40984    -54.40      0.82
2016.41257    -54.93      0.81
2016.41530    -56.64      0.81
2016.41803    -55.63      0.83
2016.42077    -54.18      0.82
2016.42350    -56.23      0.83
2016.42623    -54.61      0.86
2016.42896    -53.80      0.83
2016.43169    -54.94      0.89
2016.43443    -57.08      0.84
2016.43716    -55.28      0.83
2016.43989    -53.90      0.82
2016.44262    -56.06      0.83
2016.44536    -53.85      0.86
2016.44809    -54.95      0.85
2016.45082    -54.67      0.85
2016.45355    -53.56      0.83
2016.45628    -52.14      0.83
2016.45902    -55.54      0.80
2016.46175    -53.48      0.83
2016.46448    -53.95      0.85
2016.46721    -54.62      0.82
2016.46995    -56.17      0.82
2016.47268    -56.91      0.84
2016.47541    -57.70      0.84
2016.47814    -55.79      0.86
2016.48087    -56.26      0.81
2016.48361    -54.61      0.85
2016.48634    -54.11      0.82
2016.48907    -55.59      0.84
2016.49180    -55.42      0.83
2016.49454    -53.81      0.88
2016.49727    -56.71      0.84
2016.50000    -56.71      0.84
2016.50273    -55.95      0.87
2016.50546    -57.43      0.86
2016.50820    -56.16      0.83
2016.51093    -56.65      0.84
2016.51366    -57.97      0.83
2016.51639    -59.77      0.90
2016.51913    -55.05      0.85
2016.52186    -58.94      0.83
2016.52459    -56.17      0.88
2016.52732    -58.82      0.86
2016.53005    -56.16      0.83
2016.53279    -57.63      0.82
2016.53552    -58.10      0.84
2016.53825    -58.01      0.82
2016.54098    -60.43      0.86
2016.54372    -60.69      0.83
2016.54645    -57.36      0.82
2016.54918    -61.48      0.86
2016.55191    -58.61      0.85
2016.55464    -61.35      0.85
2016.55738    -59.16      0.85
2016.56011    -59.35      0.85
2016.56284    -57.81      0.81
2016.56557    -59.74      0.83
2016.56831    -58.49      0.86
2016.57104    -57.65      0.85
2016.57377    -58.52      0.86
2016.57650    -59.71      0.84
2016.57923    -59.08      0.85
2016.58197    -58.94      0.83
2016.58470    -60.60      0.82
2016.58743    -60.81      0.81
2016.59016    -60.87      0.81
2016.59290    -60.59      0.81
2016.59563    -61.04      0.84
2016.59836    -61.36      0.86
2016.60109    -59.95      0.85
2016.60383    -63.24      0.87
2016.60656    -60.21      0.86
2016.60929    -59.85      0.82
2016.61202    -60.36      0.81
2016.61475    -60.64      0.82
2016.61749    -60.74      0.84
2016.62022    -60.81      0.84
2016.62295    -62.36      0.86
2016.62568    -58.93      0.85
2016.62842    -61.03      0.86
2016.63115    -61.45      0.88
2016.63388    -63.09      0.83
2016.63661    -62.68      0.84
2016.63934    -63.07      0.85
2016.64208    -63.35      0.82
2016.64481    -63.50      0.87
2016.64754    -58.64      0.85
2016.65027    -63.08      0.84
2016.65301    -62.66      0.90
2016.65574    -60.69      0.84
2016.65847    -65.51      0.87
2016.66120    -62.87      0.82
2016.66393    -62.20      0.82
2016.66667    -61.08      0.83
2016.66940    -64.15      0.89
2016.67213    -62.95      0.83
2016.67486    -66.49      0.86
2016.67760    -64.36      0.85
2016.68033    -58.64      0.86
2016.68306    -66.10      0.90
2016.68579    -62.69      0.88
2016.68852    -62.24      0.84
2016.69126    -63.71      0.82
2016.69399    -65.04      0.83
2016.69672    -65.80      0.84
2016.69945    -67.02      0.82
2016.70219    -62.13      1.01
2016.70492    -62.92      0.85
2016.70765    -65.01      0.87
2016.71038    -66.46      0.84
2016.71311    -65.35      0.81
2016.71585    -70.95      0.83
2016.71858    -64.86      0.84
2016.72131    -65.28      0.82
2016.72404    -67.31      0.85
2016.72678    -66.29      0.86
2016.72951    -65.61      0.82
2016.73224    -65.84      0.82
2016.73497    -65.88      0.83
2016.73770    -68.36      0.86
2016.74044    -64.04      0.93
2016.74317    -67.30      0.86
2016.74590    -64.50      0.83
2016.74863    -66.16      0.83
2016.75137    -65.12      0.82
2016.75410    -67.31      0.81
2016.75683    -65.65      0.85
2016.75956    -67.23      0.85
2016.76230    -69.14      0.83
2016.76503    -66.67      0.84
2016.76776    -65.42      0.83
2016.77049    -64.07      0.83
2016.77322    -66.23      0.82
2016.77596    -65.96      0.84
2016.77869    -67.50      0.82
2016.78142    -66.60      0.84
2016.78415    -69.57      0.82
2016.78689    -70.46      0.84
2016.78962    -67.62      0.83
2016.79235    -65.55      0.83
2016.79508    -66.62      0.81
2016.79781    -66.79      0.85
2016.80055    -67.85      0.90
2016.80328    -68.58      0.84
2016.80601    -64.27      0.84
2016.80874    -66.28      0.83
2016.81148    -66.31      0.81
2016.81421    -66.76      0.82
2016.81694    -68.29      0.82
2016.81967    -68.92      0.81
2016.82240    -68.79      0.81
2016.82514    -68.59      0.81
2016.82787    -69.54      0.81
2016.83060    -68.22      0.80
2016.83333    -68.26      0.81
2016.83607    -69.14      0.81
2016.83880    -69.16      0.82
2016.84153    -68.21      0.80
2016.84426    -67.70      0.81
2016.84699    -66.92      0.82
2016.84973    -67.35      0.81
2016.85246    -68.87      0.81
2016.85519    -68.28      0.82
2016.85792    -69.02      0.84
2016.86066    -69.26      0.81
2016.86339    -69.20      0.82
2016.86612    -70.14      0.82
2016.86885    -67.83      0.82
2016.87158    -67.27      0.81
2016.87432    -68.54      0.80
2016.87705    -67.83      0.80
2016.87978    -67.46      0.82
2016.88251    -67.94      0.82
2016.88525    -70.66      0.82
2016.88798    -70.32      0.81
2016.89071    -68.90      0.81
2016.89344    -69.35      0.82
2016.89617    -69.27      0.81
2016.89891    -69.05      0.81
2016.90164    -68.04      0.83
2016.90437    -70.30      0.84
2016.90710    -72.97      0.82
2016.90984    -71.56      0.82
2016.91257    -71.27      0.85
2016.91530    -71.78      0.82
2016.91803    -70.13      0.83
2016.92077    -71.50      0.81
2016.92350    -68.73      0.81
2016.92623    -68.05      0.81
2016.92896    -69.58      0.81
2016.93169    -70.91      0.81
2016.93443    -70.29      0.81
2016.93716    -70.41      0.83
2016.93989    -72.22      0.81
2016.94262    -71.14      0.81
2016.94536    -68.95      0.81
2016.94809    -71.45      0.81
2016.95082    -71.74      0.81
2016.95355    -71.68      0.80
2016.95628    -72.57      0.81
2016.95902    -70.53      0.81
2016.96175    -72.69      0.80
2016.96448    -72.56      0.81
2016.96721    -71.53      0.81
2016.96995    -70.36      0.80
2016.97268    -67.95      0.81
2016.97541    -69.82      0.82
2016.97814    -70.45      0.81
2016.98087    -70.90      0.81
2016.98361    -70.89      0.80
2016.98634    -71.09      0.82
2016.98907    -71.94      0.82
2016.99180    -72.66      0.81
2016.99454    -70.99      0.81
2016.99727    -71.55      0.81
2017.00000    -72.01      0.83
2017.00274    -72.10      0.81
2017.00548    -71.78      0.81
2017.00822    -70.72      0.81
2017.01096    -71.17      0.81
2017.01370    -71.40      0.81
2017.01644    -70.09      0.82
2017.01918    -70.08      0.82
2017.02192    -70.41      0.82
2017.02466    -71.98      0.83
2017.02740    -71.50      0.81
2017.03014    -70.17      0.81
2017.03288    -72.04      0.81
2017.03562    -70.74      0.82
2017.03836    -71.82      0.82
2017.04110    -69.93      0.80
2017.04384    -70.56      0.82
2017.04658    -69.02      0.82
2017.04932    -71.23      0.81
2017.05205    -70.92      0.81
2017.05479    -73.51      0.81
2017.05753    -72.03      0.80
2017.06027    -71.16      0.80
2017.06301    -71.39      0.80
2017.06575    -71.62      0.80
2017.06849    -71.63      0.80
2017.07123    -73.14      0.81
2017.07397    -70.51      0.81
2017.07671    -71.47      0.81
2017.07945    -70.97      0.82
2017.08219    -73.33      0.82
2017.08493    -72.00      0.82
2017.08767    -70.85      0.81
2017.09041    -71.68      0.81
2017.09315    -70.50      0.82
2017.09589    -71.33      0.82
2017.09863    -73.02      0.81
2017.10137    -72.29      0.82
2017.10411    -71.50      0.82
2017.10685    -73.79      0.81
2017.10959    -71.35      0.81
2017.11233    -73.85      0.80
2017.11507    -73.49      0.81
2017.11781    -71.89      0.81
2017.12055    -74.75      0.80
2017.12329    -71.63      0.81
2017.12603    -73.69      0.82
2017.12877    -73.12      0.81
2017.13151    -70.73      0.82
2017.13425    -73.54      0.82
2017.13699    -71.85      0.82
2017.13973    -75.08      0.81
2017.14247    -73.46      0.81
2017.14521    -73.84      0.81
2017.14795    -73.88      0.80
2017.15068    -73.25      0.80
2017.15342    -76.51      0.81
2017.15616    -73.44      0.83
2017.15890    -75.92      0.81
2017.16164    -72.62      0.82
2017.16438    -73.58      0.81
2017.16712    -73.34      0.81
2017.16986    -73.67      0.81
2017.17260    -74.52      0.83
2017.17534    -76.31      0.83
2017.17808    -75.89      0.82
2017.18082    -74.86      0.83
2017.18356    -75.08      0.81
2017.18630    -76.62      0.82
2017.18904    -76.56      0.81
2017.19178    -75.46      0.81
2017.19452    -74.69      0.82
2017.19726    -75.39      0.82
2017.20000    -75.27      0.81
2017.20274    -75.39      0.82
2017.20548    -75.82      0.81
2017.20822    -76.41      0.81
2017.21096    -75.74      0.82
2017.21370    -76.18      0.83
2017.21644    -75.01      0.81
2017.21918    -75.90      0.82
2017.22192    -76.04      0.83
2017.22466    -74.75      0.82
2017.22740    -75.55      0.82
2017.23014    -75.37      0.81
2017.23288    -74.18      0.83
2017.23562    -72.72      0.83
2017.23836    -73.46      0.82
2017.24110    -76.14      0.82
2017.24384    -77.19      0.83
2017.24658    -77.45      0.83
2017.24932    -77.92      0.81
2017.25205    -74.94      0.82
2017.25479    -75.17      0.81
2017.25753    -75.95      0.81
2017.26027    -73.83      0.82
2017.26301    -76.35      0.82
2017.26575    -73.22      0.83
2017.26849    -74.75      0.82
2017.27123    -74.39      0.82
2017.27397    -76.39      0.86
2017.27671    -75.35      0.85
2017.27945    -78.19      0.82
2017.28219    -76.20      0.81
2017.28493    -77.02      0.82
2017.28767    -77.98      0.82
2017.29041    -75.80      0.82
2017.29315    -74.58      0.81
2017.29589    -75.25      0.88
2017.29863    -77.42      0.83
2017.30137    -78.26      0.84
2017.30411    -76.85      0.83
2017.30685    -78.96      0.82
2017.30959    -77.94      0.81
2017.31233    -78.15      0.82
2017.31507    -77.83      0.81
2017.31781    -80.12      0.82
2017.32055    -77.84      0.81
2017.32329    -79.75      0.81
2017.32603    -76.90      0.82
2017.32877    -78.46      0.81
2017.33151    -77.90      0.82
2017.33425    -80.08      0.81
2017.33699    -79.76      0.82
2017.33973    -78.54      0.84
2017.34247    -78.35      0.81
2017.34521    -77.18      0.82
2017.34795    -78.90      0.83
2017.35068    -77.81      0.82
2017.35342    -78.48      0.82
2017.35616    -76.41      0.83
2017.35890    -77.56      0.83
2017.36164    -77.94      0.82
2017.36438    -78.07      0.81
2017.36712    -78.39      0.82
2017.36986    -79.78      0.82
2017.37260    -77.38      0.83
2017.37534    -81.75      0.83
2017.37808    -79.65      0.84
2017.38082    -78.04      0.82
2017.38356    -77.75      0.81
2017.38630    -78.67      0.82
2017.38904    -82.80      0.84
2017.39178    -78.53      0.86
2017.39452    -81.17      0.83
2017.39726    -79.21      0.81
2017.40000    -81.69      0.82
2017.40274    -79.84      0.83
2017.40548    -77.67      0.83
2017.40822    -79.64      0.85
2017.41096    -79.12      0.83
2017.41370    -78.70      0.85
2017.41644    -81.10      0.84
2017.41918    -81.35      0.86
2017.42192    -81.15      0.84
2017.42466    -80.49      0.82
2017.42740    -79.94      0.83
2017.43014    -80.18      0.83
2017.43288    -79.60      0.85
2017.43562    -79.79      0.85
2017.43836    -78.55      0.83
2017.44110    -78.55      0.82
2017.44384    -82.74      0.88
2017.44658    -81.93      0.86
2017.44932    -83.43      0.84
2017.45205    -81.41      0.89
2017.45479    -80.31      0.91
2017.45753    -82.63      0.91
2017.46027    -81.83      0.87
2017.46301    -79.61      0.85
2017.46575    -79.38      0.86
2017.46849    -80.29      0.83
2017.47123    -80.73      0.82
2017.47397    -83.97      0.84
2017.47671    -80.50      0.83
2017.47945    -81.19      0.84
2017.48219    -81.26      0.84
2017.48493    -79.85      0.82
2017.48767    -83.08      0.84
2017.49041    -84.46      0.87
2017.49315    -83.18      0.87
2017.49589    -80.37      0.83
2017.49863    -87.01      0.90
2017.50137    -86.21      0.86
2017.50411    -80.93      0.86
2017.50685    -83.26      0.83
2017.50959    -82.70      0.87
2017.51233    -83.30      0.84
2017.51507    -81.12      0.86
2017.51781    -83.67      0.83
2017.52055    -85.05      1.03
2017.52329    -83.67      0.84
2017.52603    -83.65      0.85
2017.52877    -82.34      0.86
2017.53151    -81.71      0.85
2017.53425    -83.29      0.85
2017.53699    -81.76      0.86
2017.53973    -83.76      0.82
2017.54247    -83.32      0.84
2017.54521    -83.76      0.84
2017.54795    -84.04      0.83
2017.55068    -86.36      0.85
2017.55342    -84.82      0.81
2017.55616    -83.02      0.84
2017.55890    -83.78      0.88
2017.56164    -83.87      0.83
2017.56438    -85.24      0.85
2017.56712    -83.24      0.86
2017.56986    -82.46      0.83
2017.57260    -82.80      0.87
2017.57534    -82.43      0.90
2017.57808    -84.29      0.88
2017.58082    -90.76      0.90
2017.58356    -84.67      0.82
2017.58630    -85.95      0.88
2017.58904    -84.20      0.87
2017.59178    -85.85      0.83
2017.59452    -86.58      0.83
