2017.32877     59.55      3.23
2017.33151     58.71      3.35
2017.33425     53.38      3.31
2017.33699     63.60      3.25
2017.33973     57.55      3.35
2017.34247     61.66      3.33
2017.34521     64.09      3.29
2017.34795     61.12      3.34
2017.35068     58.34      3.30
2017.35342     55.68      3.38
2017.35616     59.95      3.35
2017.35890     64.69      3.36
2017.36164     64.97      3.38
2017.36438     60.35      3.41
2017.36712     74.12      3.44
2017.36986     58.64      3.33
2017.37260     59.17      3.29
2017.37534     58.18      3.36
2017.37808     69.79      3.39
2017.38082     64.55      3.26
2017.38356     68.98      3.29
2017.38630     66.90      3.30
2017.38904     67.03      3.31
2017.39178     59.15      3.49
2017.39452     67.99      3.43
2017.39726     57.24      3.27
2017.40000     61.94      3.19
2017.40274     62.12      3.28
2017.40548     63.65      3.33
2017.40822     63.88      3.39
2017.41096     64.92      3.28
2017.41370     60.50      3.51
2017.41644     59.41      3.58
2017.41918     55.70      3.62
2017.42192     72.21      3.44
2017.42466     54.66      3.32
2017.42740     58.57      3.30
2017.43014     66.33      3.54
2017.43288     58.40      3.42
2017.43562     58.80      3.43
2017.43836     58.68      3.38
2017.44110     52.98      3.31
2017.44384     65.22      3.45
2017.44658     60.44      3.51
2017.44932     59.70      3.41
2017.45205     69.10      3.55
2017.45479     60.74      3.78
2017.45753     64.96      3.61
2017.46027     55.87      3.46
2017.46301     64.91      3.33
2017.46575     54.85      3.50
2017.46849     58.10      3.33
2017.47123     56.78      3.26
2017.47397     58.84      3.40
2017.47671     61.99      3.40
2017.47945     60.56      3.29
2017.48219     60.10      3.29
2017.48493     57.09      3.35
2017.48767     61.64      3.49
2017.49041     79.54      3.50
2017.49315     64.28      3.38
2017.49589     60.61      3.37
2017.49863     75.37      3.54
2017.50137     66.82      3.58
2017.50411     67.24      3.43
2017.50685     61.01      3.38
2017.50959     63.09      3.61
2017.51233     62.38      3.37
2017.51507     74.36      3.49
2017.51781     58.96      3.37
2017.52055     54.87      3.52
2017.52329     80.32     16.48
2017.52603     73.11      3.81
2017.52877     75.12      3.55
2017.53151     66.92      3.40
2017.53425     61.50      4.25
2017.56438     55.65      5.51
2017.59726     54.30      3.54
2017.60000     63.13      3.42
2017.60274     69.95      3.48
2017.60548     44.99      6.70
2017.62192     64.03      4.10
2017.62466     63.84      3.39
2017.62740     44.83      3.48
2017.63014     57.78      3.45
2017.63288     52.00      3.44
2017.63562     66.82      3.50
2017.63836     58.97      3.49
2017.64110     70.29      3.37
2017.64384     59.60      3.40
2017.64658     65.05      3.46
2017.64932     60.59      3.41
2017.65205     61.66      3.39
2017.65479     63.25      3.51
2017.65753     65.03      3.47
2017.66027     63.47      3.49
2017.66301     52.18      3.33
2017.66575     60.26      3.39
2017.66849     57.08      3.41
2017.67123     70.39      3.58
2017.67397     52.68      3.72
2017.67671     71.05      3.37
2017.67945     62.76      3.30
2017.68219     67.83      3.46
2017.68493     64.54      3.42
2017.68767     58.38      3.38
2017.69041     61.98      3.34
2017.69315     63.92      3.32
2017.69589     57.45      3.37
2017.69863     56.13      3.43
2017.70137     49.08      3.43
2017.70411     58.16      3.34
2017.70685     60.34      3.30
2017.70959     58.12      3.38
2017.71233     56.73      3.33
2017.71507     65.70      3.51
2017.71781     58.64      3.29
2017.72055     59.89      3.32
2017.72329     56.12      3.35
2017.72603     56.38      3.31
2017.72877     57.82      3.41
2017.73151     55.50      3.48
2017.73425     57.52      3.39
2017.73699     58.69      3.33
2017.73973     59.62      3.42
2017.74247     49.49      3.64
2017.74521     52.40      3.41
2017.74795     57.37      3.48
2017.75068     61.05      3.48
2017.75342     59.02      3.47
2017.75616     49.94      3.74
2017.75890     47.96      3.48
2017.76164     54.19      3.43
2017.76438     56.66      3.50
2017.76712     44.76      3.55
2017.76986     55.71      3.50
2017.77260     49.00      3.74
2017.77534     67.68      3.61
2017.77808     45.74      3.61
2017.78082     58.80      3.50
2017.78356     69.31      3.58
2017.78630     61.21      3.71
2017.78904     64.81      3.50
2017.79178     58.09      3.44
2017.79452     57.95      3.43
2017.79726     50.52      3.45
2017.80000     54.12      3.41
2017.80274     58.29      3.30
2017.80548     55.16      3.35
2017.80822     56.23      3.33
2017.81096     59.97      3.34
2017.81370     58.71      3.37
2017.81644     58.11      3.42
2017.81918     54.58      3.52
2017.82192     53.10      3.45
2017.82466     54.74      3.32
2017.82740     46.72      3.29
2017.83014     49.00      3.37
2017.83288     60.76      3.40
2017.83562     52.18      3.54
2017.83836     64.10      3.39
2017.84110     53.45      3.37
2017.84384     56.41      3.37
2017.84658     61.87      3.43
2017.84932     53.05      3.38
2017.85205     63.61      3.43
2017.85479     55.34      3.43
2017.85753     60.47      3.41
2017.86027     55.04      3.55
2017.86301     58.62      3.40
2017.86575     57.41      3.40
2017.86849     58.26      3.44
2017.87123     56.40      3.43
2017.87397     58.75      3.36
2017.87671     62.64      3.41
2017.87945     54.82      3.35
2017.88219     52.65      3.37
2017.88493     52.39      3.36
2017.88767     54.04      3.37
2017.89041     55.38      3.30
2017.89315     51.55      3.32
2017.89589     54.48      3.30
2017.89863     50.93      3.30
2017.90137     58.36      3.33
2017.90411     56.66      3.27
2017.90685     62.12      3.37
2017.90959     57.73      3.34
2017.91233     58.63      3.43
2017.91507     60.51      3.41
2017.91781     61.70      3.27
2017.92055     66.14      3.31
2017.92329     61.30      3.25
2017.92603     55.64      3.25
2017.92877     56.35      3.22
2017.93151     62.28      3.27
2017.93425     60.27      3.29
2017.93699     58.93      3.35
2017.93973     62.24      3.28
2017.94247     60.01      3.30
2017.94521     59.78      3.34
2017.94795     56.15      3.30
2017.95068     56.74      3.34
2017.95342     55.66      3.30
2017.95616     57.26      3.29
2017.95890     55.51      3.27
2017.96164     58.79      3.24
2017.96438     54.31      3.31
2017.96712     60.47      3.37
2017.96986     60.91      3.30
2017.97260     62.56      3.26
2017.97534     57.73      3.24
2017.97808     62.52      3.31
2017.98082     61.47      3.28
2017.98356     61.44      3.35
2017.98630     61.40      3.31
2017.98904     59.85      3.33
2017.99178     57.71      3.23
2017.99452     58.24      3.29
2017.99726     59.08      3.29
2018.00000     57.83      3.31
2018.00274     56.75      3.34
2018.00548     63.94      3.32
2018.00822     64.12      3.33
2018.01096     70.43      3.25
2018.01370     63.15      3.34
2018.01644     61.02      3.24
2018.01918     59.88      3.30
2018.02192     64.64      3.34
2018.02466     55.08      3.32
2018.02740     57.40      3.26
2018.03014     59.05      3.25
2018.03288     58.63      3.26
2018.03562     59.36      3.21
2018.03836     65.92      3.25
2018.04110     62.51      3.28
2018.04384     64.23      3.27
2018.04658     58.96      3.26
2018.04932     59.44      3.26
2018.05205     60.91      3.25
2018.05479     60.65      3.27
2018.05753     64.00      3.26
2018.06027     58.70      3.20
2018.06301     59.44      3.36
2018.06575     54.70      3.37
2018.06849     58.55      3.39
2018.07123     65.55      3.47
2018.07397     58.23      3.44
2018.07671     59.11      3.37
2018.07945     55.13      3.37
2018.08219     57.18      3.40
2018.08493     56.89      3.45
2018.08767     55.88      3.37
2018.09041     60.32      3.36
2018.09315     56.37      3.33
2018.09589     61.73      3.40
2018.09863     54.56      3.45
2018.10137     65.24      3.40
2018.10411     62.86      3.40
2018.10685     66.22      3.31
2018.10959     67.39      3.32
2018.11233     64.68      3.39
2018.11507     56.87      3.30
2018.11781     62.72      3.40
2018.12055     67.28      3.44
2018.12329     69.84      3.50
2018.12603     68.88      3.47
2018.12877     69.16      3.37
2018.13151     64.77      3.37
2018.13425     66.97      3.38
2018.13699     69.55      3.45
2018.13973     65.74      3.43
2018.14247     66.58      3.35
2018.14521     60.65      3.45
2018.14795     65.81      3.45
2018.15068     65.16      3.41
2018.15342     68.23      3.36
2018.15616     65.64      3.39
2018.15890     69.85      3.44
2018.16164     66.89      3.53
2018.16438     72.40      3.47
2018.16712     69.07      3.41
2018.16986     66.31      3.49
2018.17260     64.19      3.50
2018.17534     58.75      3.34
2018.17808     68.89      3.41
2018.18082     61.28      3.33
2018.18356     61.43      3.34
2018.18630     58.95      3.35
2018.18904     62.69      3.41
2018.19178     62.31      3.44
2018.19452     67.49      3.42
2018.19726     64.23      3.38
2018.20000     73.70      3.52
2018.20274     65.01      3.37
2018.20548     63.12      3.40
2018.20822     67.71      3.34
2018.21096     69.32      3.43
2018.21370     65.82      3.40
2018.21644     63.61      3.26
2018.21918     69.05      3.30
2018.22192     66.70      3.33
2018.22466     64.84      3.34
2018.22740     63.71      3.38
2018.23014     66.33      3.30
2018.23288     65.30      3.65
2018.23562     67.75      3.95
2018.23836     65.77      3.35
2018.24110     65.86      3.37
2018.24384     74.31      3.38
2018.24658     67.75      3.31
2018.24932     66.70      3.29
2018.25205     66.33      3.36
2018.25479     67.75      3.37
2018.25753     64.40      3.51
2018.26027     60.13      3.50
2018.26301     62.04      3.28
2018.26575     62.88      3.28
2018.26849     64.57      3.32
2018.27123     70.86      3.30
2018.27397     64.28      3.62
2018.27671     66.86      3.39
2018.27945     69.21      3.46
2018.28219     63.72      3.43
2018.28493     66.00      3.37
2018.28767     63.28      3.29
2018.29041     67.35      3.34
2018.29315     66.68      3.35
2018.29589     66.58      3.31
2018.29863     65.87      3.33
2018.30137     62.53      3.30
2018.30411     69.93      3.33
2018.30685     63.53      3.44
2018.30959     79.62      3.41
2018.31233     68.16      3.26
2018.31507     71.35      3.26
2018.31781     61.23      3.39
2018.32055     64.69      3.29
2018.32329     67.62      3.31
2018.32603     63.46      3.33
2018.32877     69.74      3.52
2018.33151     73.89      3.34
2018.33425     63.10      3.38
2018.33699     70.94      4.06
2018.33973     64.44      3.34
2018.34247     73.25      3.37
2018.34521     71.81      3.42
2018.34795     72.53      3.65
2018.35068     66.28      3.30
2018.35342     62.67      3.27
2018.35616     71.28      3.29
2018.35890     66.70      3.26
2018.36164     70.55      3.32
2018.36438     63.27      3.29
2018.36712     69.54      3.31
2018.36986     71.39      3.46
2018.37260     70.19      3.35
2018.37534     59.63      3.36
2018.37808     58.52      3.42
2018.38082     64.89      3.34
2018.38356     67.76      3.27
2018.38630     71.24      3.36
2018.38904     72.87      3.34
2018.39178     73.68      3.35
2018.39452     71.91      3.39
2018.39726     66.49      3.27
2018.40000     68.05      3.29
2018.40274     61.24      3.40
2018.40548     66.14      3.36
2018.40822     70.38      3.47
2018.41096     70.36      3.42
2018.41370     69.12      3.35
2018.41644     68.53      3.27
2018.41918     67.39      3.40
2018.42192     64.33      3.44
2018.42466     62.91      3.30
2018.42740     68.04      3.54
2018.43014     77.92      4.50
2018.43288     70.13      3.41
2018.43562     71.20      3.43
2018.43836     78.02      3.67
2018.44110     70.28      3.48
2018.44384     67.18      3.40
2018.44658     71.22      3.30
2018.44932     68.67      3.54
2018.45205     72.88      3.27
2018.45479     77.61      3.38
2018.45753     72.18      3.36
2018.46027     66.06      3.55
2018.46301     68.64      3.40
2018.46575     73.97      3.36
2018.46849     71.27      3.32
2018.47123     68.78      3.65
2018.47397     67.17      3.33
2018.47671     66.62      3.29
2018.47945     73.47      3.54
2018.48219     56.75      3.43
2018.48493     73.88      3.43
2018.48767     66.18      3.32
2018.49041     57.29      3.46
2018.49315     64.48      3.56
2018.49589     61.69      3.66
2018.49863     56.47      3.77
2018.50137     61.41      3.71
2018.50411     70.62      3.52
2018.50685     85.72      3.36
2018.50959     71.89      3.31
2018.51233     64.77      3.35
2018.51507     65.95      3.48
2018.51781     57.44      3.28
2018.52055     65.36      4.80
2018.52329     74.83      3.54
2018.52603     61.01      3.43
2018.52877     51.39      3.40
2018.53151     58.75      3.39
2018.53425     62.82      3.32
2018.53699     62.67      4.21
2018.53973     61.47      3.70
2018.54247     62.74      3.38
2018.54521     66.08      3.44
2018.54795     77.00      3.71
2018.59452     71.04      3.73
2018.59726     64.48      3.53
2018.60000     62.20      3.58
2018.60274     70.35      3.59
2018.60548     56.24      3.48
2018.60822     72.45      3.58
2018.61096     79.46      3.56
2018.61370     63.41      3.33
2018.61644     49.84      3.42
2018.61918     64.88      3.42
2018.62192     65.57      3.60
2018.62466     60.51      3.40
2018.62740     67.54      3.28
2018.63014     59.97      3.30
2018.63288     67.65      3.42
2018.63562     69.20      3.39
2018.63836     73.38      3.61
2018.64110     59.83      3.66
2018.64384     68.56      3.30
2018.64658     67.28      3.34
2018.64932     69.53      3.42
2018.65205     51.40      5.44
2018.67397     67.66      4.02
2018.67671     64.72      3.49
2018.67945     50.73      3.55
2018.68219     60.38      3.53
2018.68493     66.41      3.33
2018.68767     55.64      3.27
2018.69041     66.26      3.32
2018.69315     55.87      3.41
2018.69589     58.15      3.34
2018.69863     60.79      3.44
2018.70137     63.51      3.62
2018.70411     61.22      3.66
2018.70685     68.46      3.43
2018.70959     50.72      3.38
2018.71233     56.82      3.44
2018.71507     64.23      3.44
2018.71781     51.18      3.37
2018.72055     62.77      3.47
2018.72329     57.58      3.41
2018.72603     52.20      3.54
2018.72877     49.12      3.37
2018.73151     55.83      3.35
2018.73425     58.11      3.35
2018.73699     57.53      3.32
2018.73973     60.20      3.35
2018.74247     62.81      3.36
2018.74521     59.57      3.28
2018.74795     63.81      3.29
2018.75068     55.96      3.29
2018.75342     57.98      3.25
2018.75616     61.31      3.34
2018.75890     64.26      3.24
2018.76164     62.66      3.31
2018.76438     61.84      3.46
2018.76712     53.37      3.40
2018.76986     67.23      3.31
2018.77260     64.36      3.35
2018.77534     64.71      3.29
2018.77808     63.69      3.26
2018.78082     68.91      3.32
2018.78356     66.10      3.32
2018.78630     67.00      3.25
2018.78904     65.69      3.35
2018.79178     67.52      3.40
2018.79452     61.01      3.29
2018.79726     64.82      3.33
2018.80000     62.67      3.31
2018.80274     64.87      3.25
2018.80548     66.58      3.50
2018.80822     60.88      3.26
2018.81096     60.73      3.57
2018.81370     64.57      3.30
2018.81644     60.82      3.31
2018.81918     64.56      3.31
2018.82192     61.27      3.27
2018.82466     58.52      3.30
2018.82740     67.67      3.53
2018.83014     61.72      3.36
2018.83288     66.87      3.41
2018.83562     57.57      3.44
2018.83836     63.05      3.39
2018.84110     63.13      3.32
2018.84384     63.33      3.25
2018.84658     62.48      3.31
2018.84932     67.73      3.28
2018.85205     66.57      3.26
2018.85479     62.87      3.35
2018.85753     68.96      3.31
2018.86027     66.81      3.30
2018.86301     62.79      3.40
2018.86575     70.20      3.35
2018.86849     69.00      3.28
2018.87123     62.14      3.29
2018.87397     68.83      3.33
2018.87671     71.41      3.29
2018.87945     69.32      3.37
2018.88219     66.24      3.36
2018.88493     66.40      3.29
2018.88767     61.37      3.31
2018.89041     61.09      3.30
2018.89315     63.21      3.33
2018.89589     62.73      3.38
2018.89863     72.77      3.39
2018.90137     69.11      3.30
2018.90411     63.33      3.31
2018.90685     71.09      3.41
2018.90959     69.21      3.39
2018.91233     61.12      3.42
2018.91507     66.18      3.32
2018.91781     70.31      3.29
2018.92055     67.26      3.26
2018.92329     65.53      3.32
2018.92603     69.07      3.33
2018.92877     69.84      3.37
2018.93151     62.25      3.35
2018.93425     77.48      3.51
2018.93699     66.59      3.32
2018.93973     64.81      3.37
2018.94247     67.53      3.35
2018.94521     66.56      3.34
2018.94795     63.41      3.32
2018.95068     62.68      3.38
2018.95342     67.45      3.33
2018.95616     69.49      3.36
2018.95890     61.56      3.30
2018.96164     66.55      3.32
2018.96438     71.22      3.25
2018.96712     74.09      3.34
2018.96986     72.46      3.38
2018.97260     64.65      3.35
2018.97534     65.03      3.29
2018.97808     68.89      3.27
2018.98082     69.89      3.26
2018.98356     66.98      3.32
2018.98630     64.94      3.35
2018.98904     64.97      3.29
2018.99178     61.50      3.33
2018.99452     65.18      3.36
2018.99726     64.55      3.36
2019.00000     66.77      3.31
2019.00274     67.33      3.39
2019.00548     65.77      3.28
2019.00822     69.13      3.33
2019.01096     73.17      3.37
2019.01370     66.77      3.38
2019.01644     67.68      3.34
2019.01918     68.93      3.33
2019.02192     68.31      3.31
2019.02466     73.65      3.36
2019.02740     71.81      3.40
2019.03014     66.99      3.38
2019.03288     66.03      3.29
2019.03562     68.70      3.30
2019.03836     70.56      3.31
2019.04110     65.87      3.30
2019.04384     64.11      3.32
2019.04658     68.40      3.37
2019.04932     73.44      3.37
2019.05205     70.39      3.38
2019.05479     70.14      3.31
2019.05753     65.13      3.36
2019.06027     69.25      3.37
2019.06301     70.35      3.36
2019.06575     68.00      3.33
2019.06849     75.34      3.54
2019.07123     66.72      3.49
2019.07397     70.42      3.32
2019.07671     63.58      3.32
2019.07945     66.61      3.30
2019.08219     65.13      3.36
2019.08493     70.43      3.33
2019.08767     66.47      3.34
2019.09041     72.33      3.39
2019.09315     68.96      3.35
2019.09589     77.67      3.36
2019.09863     73.87      3.31
2019.10137     75.32      3.32
2019.10411     66.67      3.33
2019.10685     64.14      3.33
2019.10959     65.41      3.29
2019.11233     66.83      3.42
2019.11507     68.32      3.44
2019.11781     66.67      3.40
2019.12055     71.02      3.52
2019.12329     73.82      3.49
2019.12603     70.88      3.35
2019.12877     68.89      3.33
2019.13151     71.83      3.48
2019.13425     73.59      5.41
2019.13699     74.41      3.36
2019.13973     72.77      3.47
2019.14247     71.37      3.28
2019.14521     71.28      3.28
2019.14795     65.96      3.43
2019.15068     74.78      3.42
2019.15342     71.73      3.31
2019.15616     74.42      3.36
2019.15890     76.57      3.33
2019.16164     74.44      3.37
2019.16438     74.01      3.32
2019.16712     74.20      3.47
2019.16986     68.89      3.32
2019.17260     84.00      3.46
2019.17534     72.77      3.39
2019.17808     65.97      3.33
2019.18082     70.09      3.36
2019.18356     79.51      3.58
2019.18630     61.26      3.55
2019.18904     66.17      3.40
2019.19178     72.76      3.32
2019.19452     68.38      3.34
2019.19726     67.48      3.38
2019.20000     65.85      3.36
2019.20274     66.93      3.27
2019.20548     64.78      3.30
2019.20822     68.69      3.31
2019.21096     69.60      3.35
2019.21370     70.86      3.36
2019.21644     72.98      3.43
2019.21918     73.29      3.42
2019.22192     68.72      3.41
2019.22466     68.36      3.35
2019.22740     68.22      3.33
2019.23014     67.73      3.30
2019.23288     70.80      3.30
2019.23562     73.22      3.30
2019.23836     73.20      3.38
2019.24110     66.59      3.36
2019.24384     70.84      3.47
2019.24658     70.60      3.40
2019.24932     68.42      3.24
2019.25205     63.01      3.37
2019.25479     68.68      3.32
2019.25753     72.86      3.32
2019.26027     76.43      3.33
2019.26301     68.87      3.41
2019.26575     70.74      3.31
2019.26849     68.90      3.49
2019.27123     69.25      5.77
2019.27397     71.32      5.19
2019.27671     68.73      5.15
2019.27945     76.72      4.49
2019.28219     62.93      4.64
2019.28493     73.18      4.20
2019.28767     74.31      4.26
2019.29041     63.81      4.53
2019.29315     73.22      5.58
2019.29589     89.38      5.08
2019.29863     80.55      4.21
2019.30137     69.98      4.41
2019.30411     78.59      4.76
2019.30685     72.77      4.81
2019.30959     66.59      4.54
2019.31233     69.41      4.63
2019.31507     72.69      4.17
2019.31781     70.36      3.84
2019.32055     72.24      4.32
2019.32329     72.33      4.35
2019.32603     69.70      4.88
2019.32877     70.45      4.33
2019.33151     76.39      4.22
2019.33425     62.02      4.33
2019.33699     64.55      4.06
2019.33973     64.53      4.28
2019.34247     70.10      4.54
2019.34521     67.13      4.54
2019.34795     69.18      4.31
2019.35068     69.80      4.01
2019.35342     67.50      4.26
2019.35616     66.21      4.41
2019.35890     67.44      4.17
2019.36164     72.34      4.28
2019.36438     70.78      4.22
2019.36712     75.79      4.54
2019.36986     61.01      4.43
2019.37260     61.54      4.88
2019.37534     62.82      4.18
2019.37808     75.86      4.22
2019.38082     66.24      4.63
2019.38356     66.56      4.55
2019.38630     67.23      4.29
2019.38904     71.84      4.29
2019.39178     69.80      4.51
2019.39452     69.65      4.45
2019.39726     68.15      4.06
2019.40000     67.91      4.43
2019.40274     65.76      4.34
2019.40548     72.08      4.39
2019.40822     69.47      4.29
2019.41096     74.93      3.94
2019.41370     71.70      4.07
2019.41644     73.04      3.92
2019.41918     76.95      4.16
2019.42192     80.17      4.37
2019.42466     70.26      4.28
2019.42740     67.11      4.73
2019.43014     75.09      4.28
2019.43288     73.55      4.24
2019.43562     79.27      4.34
2019.43836     79.76      4.72
2019.44110     76.90      4.45
2019.44384     72.80      4.34
2019.44658     49.75      5.07
2019.44932     73.28      4.38
2019.45205     62.54      4.29
2019.45479     68.75      4.79
2019.45753     64.00      4.28
2019.46027     70.39      4.59
2019.46301     67.42      4.44
2019.46575     69.82      4.27
2019.46849     67.23      4.44
2019.47123     80.84      4.49
2019.47397     69.52      4.68
2019.47671     74.19      4.34
2019.47945     63.62      4.80
2019.48219     66.01      4.56
2019.48493     70.17      4.39
2019.48767     70.26      4.36
2019.49041     59.19      4.77
2019.49315     63.85      4.49
2019.49589     70.18      4.45
2019.49863     61.48      4.87
2019.50137     84.05      4.78
2019.50411     75.59      4.68
2019.50685     53.79      4.47
2019.50959     70.11      4.94
2019.51233     78.34      4.74
2019.51507     70.94      5.12
2019.51781     74.80      5.21
2019.52055     67.81      5.62
2019.52329     70.26      4.66
2019.52603     70.14      3.68
2019.52877     68.49      3.78
2019.53151     68.87      3.57
2019.53425     63.87      3.55
2019.53699     66.58      3.91
2019.53973     60.00      4.37
2019.54247     66.48      4.60
2019.54521     82.14      4.41
2019.54795     84.41      4.88
2019.55068     73.04      4.39
2019.55342     64.44      4.60
2019.55616     60.91      4.62
2019.55890     58.78      4.72
2019.56164     64.57      4.21
2019.56438     64.65      4.40
2019.56712     71.68      4.33
2019.56986     71.31      4.18
2019.57260     77.72      3.97
2019.57534     59.38      4.67
2019.57808     69.13      4.34
2019.58082     73.95      4.11
2019.58356     69.10      4.39
2019.58630     57.09      4.33
2019.58904     69.81      3.97
2019.59178     79.87      4.36
2019.59452     64.06      4.54
2019.59726     74.96      4.46
2019.60000     68.36      4.05
2019.60274     67.27      4.37
2019.60548     68.23      4.05
2019.60822     59.22      4.12
2019.61370     80.25      4.45
2019.61644     72.52      4.84
2019.61918     66.43      4.79
2019.62192     64.33      4.52
2019.62466     69.54      4.11
2019.62740     79.24      3.84
2019.63014     63.67      4.12
2019.63288     65.32      4.24
2019.63562     74.00      3.86
2019.63836     62.84      4.44
2019.64110     50.83      4.38
2019.64384     65.40      4.25
2019.64658     70.85      3.99
2019.64932     64.51      4.63
2019.65205     67.31      4.11
2019.65479     71.05      4.00
2019.65753     55.20      4.58
2019.66027     59.01      4.26
2019.66301     68.49      3.76
2019.66575     66.29      4.12
2019.66849     62.32      4.00
2019.67123     67.22      4.12
2019.67397     76.34      3.81
2019.67671     66.17      4.09
2019.67945     63.33      4.13
2019.68219     72.62      3.61
2019.68767     72.79      4.27
2019.69041     70.74      3.88
2019.69315     61.56      4.02
2019.69589     66.42      3.66
2019.69863     75.35      3.80
2019.70137     87.14      4.44
2019.70411     70.45      4.03
2019.70685     76.70      3.87
2019.70959     70.32      3.56
2019.71233     59.15      3.88
2019.71507     59.82      3.89
2019.71781     62.40      3.78
2019.72055     72.59      3.93
2019.72329     64.84      3.86
2019.72603     64.07      3.71
2019.72877     68.37      3.77
2019.73151     66.63      3.53
2019.73425     68.79      3.72
2019.73699     70.93      3.75
2019.73973     76.81      4.09
2019.74247     57.04      3.91
2019.74521     70.55      3.91
2019.74795     69.10      4.02
2019.75068     72.91      4.25
2019.75342     69.65      4.14
2019.75616     73.16      4.03
2019.75890     68.56      3.97
2019.76164     57.22      3.70
2019.76438     68.85      3.65
2019.76712     74.13      3.88
2019.76986     72.09      3.82
2019.77260     71.73      3.67
2019.77534     68.88      3.83
2019.77808     68.23      4.18
2019.78082     68.06      3.80
2019.78356     60.17      3.66
2019.78630     65.18      3.62
2019.78904     68.14      3.70
2019.79178     65.51      3.73
2019.79452     70.35      3.76
2019.79726     68.33      3.76
2019.80000     69.83      3.71
2019.80274     67.87      3.94
2019.80548     71.90      3.80
2019.80822     68.69      3.62
2019.81096     69.06      3.87
2019.81370     66.06      4.02
2019.81644     70.93      3.87
2019.81918     72.13      3.76
2019.82192     68.56      3.89
2019.82466     68.61      3.86
2019.82740     70.04      3.90
2019.83014     74.50      3.83
2019.83288     70.26      3.76
2019.83562     65.55      3.57
2019.83836     71.34      3.47
2019.84110     74.96      3.71
2019.84384     68.39      3.94
2019.84658     67.60      3.82
2019.84932     73.07      3.73
2019.85205     62.66      3.53
2019.85479     67.58      3.81
2019.85753     67.92      3.70
2019.86027     72.60      3.65
2019.86301     68.19      3.70
2019.86575     71.48      4.06
2019.86849     67.15      3.64
2019.87123     74.63      3.84
2019.87397     70.03      3.80
2019.87671     73.83      3.85
2019.87945     72.65      3.63
2019.88219     72.54      3.56
2019.88493     71.75      3.51
2019.88767     67.75      3.74
2019.89041     74.03      3.57
2019.89315     70.86      3.58
2019.89589     68.08      3.69
2019.89863     68.78      3.78
2019.90137     72.23      3.71
2019.90411     75.30      3.52
2019.90685     70.94      3.70
2019.90959     67.34      3.77
2019.91233     66.70      4.14
2019.91507     67.03      3.62
2019.91781     69.60      3.57
2019.92055     64.33      3.82
2019.92329     71.93      3.89
2019.92603     69.70      3.78
2019.92877     69.01      3.57
2019.93151     63.88      3.74
2019.93425     59.24      3.84
2019.93699     74.47      3.52
2019.94521     64.40      3.53
2019.94795     63.56      3.55
2019.95068     67.46      3.73
2019.95342     73.28      3.63
2019.95616     72.05      3.66
2019.95890     71.55      3.62
2019.96164     70.18      3.83
2019.96438     73.35      3.73
2019.96712     68.33      3.97
2019.96986     68.28      3.54
2019.97260     71.62      3.52
2019.97534     70.63      3.74
2019.97808     75.21      3.79
2019.98082     66.67      3.67
2019.98356     72.59      3.76
2019.98630     74.13      3.98
2019.98904     69.50      3.79
2019.99178     70.25      3.65
2019.99452     68.91      3.71
2019.99726     64.47      3.82
2020.00000     60.72      3.58
2020.00273     68.35      3.72
2020.00546     74.66      3.85
2020.00820     74.27      3.83
2020.01093     77.02      3.77
2020.01366     75.51      3.81
2020.01639     76.50      3.88
2020.01913     76.39      3.74
2020.02186     77.86      3.97
2020.02459     73.33      3.68
2020.02732     73.30      3.70
2020.03005     69.60      3.80
2020.03279     68.58      3.85
2020.03552     68.17      3.91
2020.03825     72.49      3.64
2020.04098     77.60      4.40
2020.04372     74.58      4.32
2020.04645     72.99      4.00
2020.04918     73.31      4.10
2020.05191     77.68      3.59
2020.05464     68.95      3.53
2020.05738     76.78      3.61
2020.06011     72.94      4.05
2020.06284     75.15      4.40
2020.06557     74.23      4.13
2020.06831     77.15      4.15
2020.07104     69.54      4.20
2020.07377     67.01      4.05
2020.07650     70.91      4.19
2020.07923     69.27      4.17
2020.08197     76.54      3.97
2020.08470     67.90      4.24
2020.08743     66.96      4.29
2020.09016     72.96      4.12
2020.09290     71.06      3.87
2020.09563     68.49      3.89
2020.09836     70.20      4.80
2020.10109     69.63      3.92
2020.10383     63.46      3.67
2020.10656     70.67      4.29
2020.10929     67.50      3.90
2020.11202     84.63      4.23
2020.11475     74.36      4.14
2020.11749     74.11      4.71
2020.12022     73.53      4.24
2020.12295     70.27      4.49
2020.12568     78.07      4.26
2020.12842     65.76      3.99
2020.13115     69.04      4.43
2020.13388     67.64      4.43
2020.13661     63.84      4.36
2020.13934     74.81      4.06
2020.14208     70.94      4.23
2020.14481     71.52      4.06
2020.14754     68.71      4.02
2020.15027     73.94      4.73
2020.15301     65.28      4.27
2020.15574     70.00      4.11
2020.15847     72.27      4.29
2020.16120     69.04      4.45
2020.16393     68.42      4.47
2020.16667     64.19      4.35
2020.16940     72.10      4.15
2020.17213     70.26      3.86
2020.17486     73.99      4.11
2020.17760     77.28      4.68
2020.18033     64.82      4.43
2020.18306     73.49      3.92
2020.18579     70.35      4.35
2020.18852     72.75      4.27
2020.19126     74.71      4.01
2020.19399     66.22      3.94
2020.19672     72.88      4.25
2020.19945     73.08      3.89
2020.20219     69.27      4.23
2020.20492     71.25      3.89
2020.20765     69.62      3.81
2020.21038     72.80      4.12
