2003.00822     26.10      1.16
2003.01096     23.81      1.18
2003.01370     21.11      1.18
2003.01644     22.57      1.20
2003.01918     21.65      1.15
2003.02192     21.13      1.16
2003.02466     25.63      1.15
2003.02740     26.45      1.13
2003.03014     23.14      1.14
2003.03288     20.90      1.17
2003.03562     24.41      1.16
2003.03836     21.84      1.15
2003.04110     21.75      1.19
2003.04384     23.13      1.16
2003.04658     27.00      1.14
2003.04932     22.57      1.16
2003.05205     21.17      1.12
2003.05479     25.18      1.15
2003.05753     24.22      1.17
2003.06027     23.98      1.16
2003.06301     23.60      1.16
2003.06575     24.84      1.15
2003.06849     25.94      1.16
2003.07123     17.17      1.16
2003.07397     24.27      1.14
2003.07671     27.63      1.12
2003.07945     15.57      1.13
2003.08219     22.42      1.14
2003.08493     20.74      1.17
2003.08767     20.20      1.14
2003.09041     24.29      1.14
2003.09315     22.50      1.14
2003.09589     20.26      1.12
2003.09863     18.79      1.13
2003.10137     20.15      1.14
2003.10411     23.42      1.15
2003.10685     18.51      1.15
2003.10959     23.30      1.15
2003.11233     20.12      1.16
2003.11507     25.51      1.19
2003.11781     21.07      1.18
2003.12055     23.48      1.13
2003.12329     21.55      1.19
2003.12603     22.19      1.13
2003.12877     21.70      1.16
2003.13151     26.35      1.16
2003.13425     26.18      1.13
2003.13699     26.80      1.08
2003.13973     22.49      1.06
2003.14247     27.38      1.11
2003.14521     23.58      1.10
2003.14795     26.72      1.08
2003.15068     24.14      1.10
2003.15342     23.14      1.07
2003.15616     22.71      1.15
2003.15890     24.44      1.07
2003.16164     23.37      1.11
2003.16438     21.39      1.18
2003.16712     24.38      1.12
2003.16986     22.82      1.08
2003.17260     22.88      1.10
2003.17534     19.66      1.12
2003.17808     25.42      1.08
2003.18082     25.32      1.11
2003.18356     26.04      1.10
2003.18630     26.96      1.14
2003.18904     23.09      1.08
2003.19178     26.38      1.13
2003.19452     24.13      1.13
2003.19726     24.04      1.13
2003.20000     24.18      1.13
2003.20274     22.13      1.19
2003.26575     24.29      1.09
2003.26849     24.80      0.90
2003.27123     22.57      0.88
2003.27397     26.48      0.87
2003.27671     27.90      0.87
2003.27945     24.86      0.86
2003.28219     22.60      0.89
2003.28493     26.89      0.85
2003.28767     27.10      0.84
2003.29041     27.80      0.88
2003.29315     27.85      0.90
2003.29589     27.57      0.93
2003.29863     25.26      0.85
2003.30137     27.58      0.85
2003.30411     24.58      0.86
2003.30685     22.74      0.85
2003.30959     25.09      0.84
2003.31233     24.40      0.84
2003.31507     28.02      0.87
2003.31781     28.06      0.85
2003.32055     26.72      0.86
2003.32329     26.52      0.89
2003.32603     25.76      0.87
2003.32877     28.32      0.88
2003.33151     24.41      0.91
2003.33425     25.62      0.89
2003.33699     26.45      0.89
2003.33973     24.82      0.85
2003.34247     26.65      0.87
2003.34521     25.11      0.85
2003.34795     23.48      0.87
2003.35068     23.73      0.89
2003.35342     22.05      0.86
2003.35616     21.72      0.86
2003.35890     24.19      0.85
2003.36164     21.51      0.86
2003.36438     19.78      0.86
2003.36712     20.10      0.88
2003.36986     21.86      0.86
2003.37260     27.09      0.88
2003.37534     21.61      0.86
2003.37808     23.68      0.83
2003.38082     21.70      0.84
2003.38356     23.40      0.85
2003.38630     22.64      0.85
2003.38904     20.48      0.85
2003.39178     22.82      0.86
2003.39452     25.62      0.84
2003.39726     23.37      0.86
2003.40000     20.55      0.87
2003.40274     20.66      0.88
2003.40548     22.63      0.86
2003.40822     23.35      0.87
2003.41096     22.22      0.83
2003.41370     21.13      0.84
2003.41644     22.29      0.89
2003.41918     23.07      0.87
2003.42192     18.98      0.85
2003.42466     19.25      0.83
2003.42740     19.53      0.89
2003.43014     18.04      0.85
2003.43288     22.16      0.83
2003.43562     22.20      0.83
2003.43836     19.89      0.84
2003.44110     18.80      0.89
2003.44384     24.02      0.88
2003.44658     20.10      0.88
2003.44932     20.49      0.83
2003.45205     23.23      0.84
2003.45479     22.72      0.85
2003.45753     20.88      0.85
2003.46027     21.84      0.83
2003.46301     18.54      0.87
2003.46575     20.15      0.85
2003.48493     20.33      1.05
2003.48767     18.68      0.87
2003.49041     22.16      0.87
2003.49315     20.42      0.88
2003.49589     22.87      0.88
2003.49863     19.75      0.87
2003.50137     19.60      0.90
2003.50411     19.87      0.91
2003.50685     18.34      0.88
2003.50959     18.90      0.87
2003.51233     21.75      0.90
2003.51507     18.98      0.92
2003.51781     19.13      0.91
2003.52055     20.03      0.89
2003.52329     20.85      0.92
2003.52603     20.74      0.90
2003.52877     20.91      0.90
2003.53151     20.62      0.89
2003.53425     18.95      0.91
2003.53699     22.87      0.94
2003.53973     22.73      0.98
2003.54247     20.22      0.90
2003.54521     21.31      0.92
2003.54795     18.64      0.91
2003.55068     15.62      1.04
2003.55342     20.77      0.95
2003.55616     17.59      0.93
2003.55890     18.79      0.92
2003.56164     18.68      0.96
2003.56438     22.32      0.94
2003.56712     21.45      0.96
2003.56986     19.23      0.91
2003.57260     22.71      0.96
2003.57534     20.43      0.94
2003.57808     21.65      0.93
2003.58082     20.74      0.95
2003.58356     23.37      0.93
2003.58630     17.54      0.95
2003.58904     18.97      0.91
2003.59178     18.51      0.94
2003.59452     19.37      1.01
2003.59726     18.02      1.09
2003.60000     18.42      0.91
2003.60274     19.94      0.93
2003.60548     19.96      0.93
2003.60822     21.34      0.92
2003.61096     18.95      0.93
2003.61370     18.18      0.92
2003.61644     22.11      0.91
2003.61918     19.32      0.93
2003.62192     17.78      0.92
2003.62466     17.02      0.96
2003.62740     21.20      0.93
2003.63014     18.33      0.94
2003.63288     18.79      0.92
2003.63562     17.82      0.95
2003.63836     19.41      0.97
2003.64110     20.69      0.95
2003.64384     19.10      0.95
2003.64658     20.00      0.93
2003.64932     17.89      0.94
2003.65205     18.37      0.92
2003.65479     18.39      0.95
2003.65753     17.92      0.95
2003.66027     18.42      0.94
2003.66301     16.01      0.94
2003.66575     18.99      1.02
2003.66849     21.51      0.93
2003.67123     21.59      0.95
2003.67397     22.01      0.93
2003.67671     19.44      0.95
2003.67945     20.14      0.96
2003.68219     18.10      0.97
2003.68493     16.74      0.95
2003.68767     20.45      1.00
2003.69041     18.70      1.03
2003.69315     18.72      0.93
2003.69589     16.45      0.92
2003.69863     18.91      0.95
2003.70137     19.12      0.94
2003.70411     18.19      0.96
2003.70685     17.58      0.96
2003.70959     19.38      0.92
2003.71233     19.04      0.94
2003.71507     19.44      0.95
2003.71781     21.35      0.99
2003.72055     15.79      0.99
2003.72329     21.05      0.98
2003.72603     18.90      0.97
2003.72877     19.74      1.00
2003.73151     22.81      0.99
2003.73425     22.28      1.00
2003.73699     20.56      0.99
2003.73973     17.98      1.00
2003.74247     18.37      0.98
2003.74521     21.59      0.98
2003.74795     20.28      0.98
2003.75068     19.99      0.98
2003.75342     21.48      1.01
2003.75616     20.16      1.02
2003.75890     18.55      1.03
2003.76164     19.16      1.04
2003.76438     21.06      1.05
2003.76712     19.96      1.04
2003.76986     20.82      0.98
2003.77260     18.92      1.02
2003.77534     19.29      1.00
2003.77808     20.84      1.02
2003.78082     21.52      1.00
2003.78356     20.37      1.08
2003.78630     19.81      0.97
2003.78904     20.38      0.95
2003.79178     20.11      0.96
2003.79452     18.19      0.99
2003.79726     21.61      0.98
2003.80000     18.50      0.98
2003.80274     20.29      0.96
2003.80548     19.44      1.02
2003.80822     18.89      0.97
2003.81096     19.44      0.98
2003.81370     18.85      0.95
2003.81644     18.49      0.94
2003.81918     16.99      0.97
2003.82192     16.14      0.99
2003.82466     20.58      1.03
2003.82740     18.23      1.02
2003.83014     16.83      1.03
2003.83288     16.45      0.98
2003.83562     18.94      1.15
2003.83836     20.83      0.97
2003.84110     17.96      0.99
2003.84384     17.63      1.01
2003.84658     17.98      0.98
2003.84932     17.12      0.97
2003.85205     16.78      0.97
2003.85479     15.61      0.98
2003.85753     17.90      1.00
2003.86301     23.66      0.98
2003.86575     19.80      1.06
2003.86849     21.12      1.06
2003.87123     20.47      1.02
2003.87397     16.59      1.04
2003.87671     16.64      1.05
2003.87945     19.65      1.06
2003.88219     15.41      1.02
2003.88493     13.89      1.11
2003.88767     15.08      1.06
2003.89041     19.44      1.13
2003.89315     15.55      1.06
2003.89589     19.53      1.02
2003.89863     21.21      1.05
2003.90137     17.53      0.98
2003.90411     17.60      0.98
2003.90685     20.20      0.98
2003.90959     23.56      0.97
2003.91233     21.98      0.95
2003.91507     21.91      0.96
2003.91781     20.39      1.03
2003.92055     21.62      1.02
2003.92329     17.18      1.03
2003.92603     18.49      0.99
2003.92877     19.50      0.99
2003.93151     19.27      0.95
2003.93425     21.43      1.00
2003.93973     18.34      0.98
2003.94247     19.27      1.02
2003.94521     14.43      0.99
2003.94795     17.91      0.98
2003.95068     18.45      1.14
2003.95342     20.33      0.98
2003.95616     17.76      1.01
2003.95890     14.40      1.02
2003.96164     17.75      1.02
2003.96438     19.45      1.01
2003.96712     17.00      0.99
2003.96986     16.75      1.00
2003.97260     14.43      0.97
2003.97534     13.19      0.99
2003.98356     16.61      0.98
2003.98630     17.30      0.97
2003.98904     17.49      0.96
2003.99178     17.00      0.91
2003.99452     14.49      0.87
2003.99726     15.79      0.87
2004.00000     13.08      0.92
2004.00273     16.19      0.90
2004.00546     16.22      0.90
2004.00820     15.90      0.90
2004.01093     16.17      0.89
2004.01366     17.54      0.90
2004.01639     16.04      0.92
2004.01913     20.23      0.94
2004.02186     16.51      0.91
2004.02459     17.30      0.89
2004.02732     16.64      0.93
2004.03005     14.78      0.90
2004.03279     20.82      0.86
2004.03552     18.27      0.87
2004.03825     14.62      0.87
2004.04098     13.01      0.91
2004.04372     14.13      0.85
2004.04645     14.40      0.88
2004.04918     18.68      0.87
2004.05191     16.78      0.88
2004.05464     15.88      0.84
2004.05738     13.88      0.96
2004.06011     16.31      0.86
2004.06284     18.44      0.85
2004.06557     17.75      0.82
2004.06831     15.17      0.82
2004.07104     19.39      0.84
2004.07377     18.08      0.84
2004.07650     16.96      0.85
2004.07923     16.12      0.83
2004.08197     14.55      0.82
2004.08470     15.67      0.82
2004.08743     19.16      0.83
2004.09016     13.97      0.86
2004.09290     14.46      0.84
2004.09563     16.11      0.84
2004.09836     16.68      0.88
2004.10109     15.52      0.86
2004.10383     16.09      0.85
2004.10656     17.73      0.85
2004.10929     15.65      0.85
2004.11202     20.15      0.91
2004.11475     16.89      0.88
2004.11749     16.36      0.85
2004.12022     15.26      0.86
2004.12295     18.20      0.88
2004.12568     16.03      0.86
2004.12842     15.83      0.86
2004.13115     16.39      0.85
2004.13388     15.76      0.86
2004.13661     16.69      0.85
2004.13934     16.44      0.86
2004.14208     17.94      0.88
2004.14481     16.65      0.86
2004.14754     13.97      0.87
2004.15027     13.19      0.86
2004.15301     14.92      0.87
2004.15574     13.32      0.86
2004.15847     15.03      0.88
2004.16120     13.73      0.93
2004.16393     13.58      0.88
2004.16667     17.52      0.87
2004.16940     17.56      0.90
2004.17213     17.89      0.90
2004.17486     16.11      0.88
2004.17760     16.30      0.91
2004.18033     14.82      0.85
2004.18306     17.43      0.86
2004.18579     20.54      0.89
2004.18852     12.98      0.90
2004.19126     15.41      0.88
2004.19399     15.68      0.89
2004.19672     19.64      0.89
2004.19945     21.70      0.90
2004.20219     18.74      0.87
2004.20492     21.28      0.89
2004.20765     20.67      0.91
2004.21038     23.89      0.90
2004.21311     17.98      0.88
2004.21585     19.26      0.88
2004.21858     17.44      0.90
2004.22131     19.95      0.89
2004.22404     17.92      0.94
2004.22678     18.50      0.93
2004.22951     21.60      0.99
2004.23224     15.18      0.91
2004.23497     17.07      0.89
2004.23770     18.09      0.88
2004.24044     17.50      0.90
2004.24317     18.63      0.95
2004.24590     20.28      0.88
2004.24863     19.85      0.92
2004.25137     19.99      0.88
2004.25410     27.61      0.87
2004.25683     27.17      0.91
2004.25956     26.25      0.85
2004.26230     15.80      0.85
2004.26503     15.32      0.88
2004.26776     19.52      0.84
2004.27049     28.65      0.84
2004.27322     21.32      0.85
2004.27596     15.35      0.83
2004.27869     12.59      0.84
2004.28142     13.09      0.86
2004.28415     11.88      0.88
2004.28689     24.25      0.85
2004.28962     15.93      0.83
2004.29235     16.13      0.85
2004.29508     20.36      0.89
2004.29781     13.60      0.85
2004.30055     19.80      0.86
2004.30328      9.82      0.88
2004.30601     13.93      0.88
2004.30874      6.53      0.87
2004.31148     10.25      0.87
2004.31421     18.36      0.85
2004.31694     14.58      0.85
2004.31967      7.93      0.89
2004.32240     10.37      0.87
2004.32514     14.91      0.89
2004.32787     13.88      0.88
2004.33060     18.11      0.88
