2017.86027    -16.58      0.84
2017.86301    -18.30      0.80
2017.86575    -17.72      0.80
2017.86849    -16.09      0.81
2017.87123    -15.32      0.81
2017.87397    -17.94      0.80
2017.87671    -17.01      0.80
2017.87945    -15.60      0.80
2017.88219    -14.70      0.80
2017.88493    -15.32      0.80
2017.88767    -17.48      0.80
2017.89041    -16.30      0.79
2017.89315    -17.92      0.80
2017.89589    -18.62      0.79
2017.89863    -17.08      0.79
2017.90137    -18.65      0.80
2017.90411    -18.56      0.79
2017.90685    -17.52      0.80
2017.90959    -17.43      0.79
2017.91233    -15.86      0.80
2017.91507    -14.13      0.80
2017.91781    -17.13      0.79
2017.92055    -17.39      0.80
2017.92329    -15.51      0.78
2017.92603    -17.49      0.79
2017.92877    -17.17      0.78
2017.93151    -17.13      0.79
2017.93425    -16.95      0.79
2017.93699    -17.79      0.79
2017.93973    -17.43      0.79
2017.94247    -16.20      0.79
2017.94521    -16.59      0.79
2017.94795    -17.74      0.78
2017.95068    -15.94      0.79
2017.95342    -15.80      0.79
2017.95616    -17.43      0.78
2017.95890    -18.60      0.78
2017.96164    -17.03      0.78
2017.96438    -16.52      0.80
2017.96712    -17.27      0.80
2017.96986    -17.17      0.79
2017.97260    -17.16      0.78
2017.97534    -17.11      0.78
2017.97808    -17.04      0.79
2017.98082    -17.41      0.79
2017.98356    -17.75      0.80
2017.98630    -17.01      0.79
2017.98904    -16.52      0.79
2017.99178    -15.45      0.78
2017.99452    -17.32      0.79
2017.99726    -15.00      0.79
2018.00000    -16.30      0.79
2018.00274    -16.64      0.79
2018.00548    -16.80      0.80
2018.00822    -17.16      0.79
2018.01096    -16.30      0.78
2018.01370    -16.43      0.79
2018.01644    -16.49      0.78
2018.01918    -15.02      0.79
2018.02192    -14.59      0.79
2018.02466    -14.56      0.79
2018.02740    -15.42      0.78
2018.03014    -14.47      0.78
2018.03288    -14.81      0.78
2018.03562    -15.35      0.77
2018.03836    -15.65      0.78
2018.04110    -14.37      0.79
2018.04384    -17.19      0.79
2018.04658    -15.79      0.79
2018.04932    -15.72      0.79
2018.05205    -13.59      0.78
2018.05479    -11.50      0.79
2018.05753    -12.61      0.78
2018.06027    -12.49      0.78
2018.06301    -12.73      0.80
2018.06575    -14.31      0.80
2018.06849    -13.35      0.81
2018.07123    -14.59      0.81
2018.07397    -16.66      0.81
2018.07671    -16.17      0.80
2018.07945    -15.71      0.80
2018.08219    -15.28      0.80
2018.08493    -13.44      0.81
2018.08767    -15.38      0.80
2018.09041    -14.47      0.80
2018.09315    -13.93      0.79
2018.09589    -15.14      0.82
2018.09863    -15.68      0.80
2018.10137    -14.96      0.81
2018.10411    -15.85      0.81
2018.10685    -16.20      0.79
2018.10959    -14.62      0.79
2018.11233    -15.49      0.79
2018.11507    -18.45      0.79
2018.11781    -16.06      0.81
2018.12055    -15.17      0.81
2018.12329    -16.79      0.82
2018.12603    -18.27      0.82
2018.12877    -16.81      0.80
2018.13151    -17.75      0.79
2018.13425    -16.82      0.80
2018.13699    -16.52      0.81
2018.13973    -16.60      0.80
2018.14247    -15.16      0.80
2018.14521    -16.32      0.83
2018.14795    -15.34      0.81
2018.15068    -17.05      0.81
2018.15342    -17.06      0.79
2018.15616    -16.76      0.80
2018.15890    -17.01      0.81
2018.16164    -16.92      0.83
2018.16438    -17.82      0.83
2018.16712    -17.12      0.80
2018.16986    -17.11      0.83
2018.17260    -17.23      0.81
2018.17534    -16.67      0.79
2018.17808    -18.39      0.80
2018.18082    -18.62      0.81
2018.18356    -18.25      0.81
2018.18630    -18.85      0.80
2018.18904    -20.20      0.81
2018.19178    -19.92      0.81
2018.19452    -20.50      0.81
2018.19726    -17.91      0.81
2018.20000    -16.20      0.82
2018.20274    -18.22      0.80
2018.20548    -19.32      0.80
2018.20822    -17.57      0.80
2018.21096    -16.96      0.81
2018.21370    -17.49      0.80
2018.21644    -15.61      0.78
2018.21918    -18.95      0.78
2018.22192    -16.59      0.78
2018.22466    -18.61      0.79
2018.22740    -17.81      0.78
2018.23014    -17.52      0.78
2018.23288    -18.42      0.85
2018.23562    -17.54      0.93
2018.23836    -17.15      0.79
2018.24110    -16.06      0.80
2018.24384    -17.64      0.79
2018.24658    -18.25      0.78
2018.24932    -17.14      0.78
2018.25205    -16.95      0.79
2018.25479    -17.76      0.79
2018.25753    -18.66      0.82
2018.26027    -15.11      0.82
2018.26301    -17.05      0.78
2018.26575    -19.26      0.79
2018.26849    -19.01      0.79
2018.27123    -18.69      0.78
2018.27397    -18.92      0.86
2018.27671    -18.14      0.80
2018.27945    -15.91      0.82
2018.28219    -19.92      0.79
2018.28493    -16.76      0.79
2018.28767    -16.39      0.79
2018.29041    -18.97      0.80
2018.29315    -16.93      0.80
2018.29589    -16.42      0.80
2018.29863    -17.45      0.81
2018.30137    -17.40      0.80
2018.30411    -16.39      0.79
2018.30685    -16.82      0.81
2018.30959    -17.32      0.80
2018.31233    -16.36      0.78
2018.31507    -18.23      0.79
2018.31781    -17.55      0.80
2018.32055    -15.52      0.78
2018.32329    -17.09      0.79
2018.32603    -17.52      0.79
2018.32877    -15.16      0.83
2018.33151    -17.37      0.80
2018.33425    -18.08      0.81
2018.33699    -17.71      0.98
2018.33973    -16.45      0.79
2018.34247    -17.73      0.80
2018.34521    -17.21      0.81
2018.34795    -16.76      0.88
2018.35068    -14.89      0.79
2018.35342    -18.06      0.78
2018.35616    -16.25      0.78
2018.35890    -17.09      0.77
2018.36164    -18.18      0.79
2018.36438    -16.92      0.78
2018.36712    -14.46      0.79
2018.36986    -16.77      0.80
2018.37260    -17.06      0.80
2018.37534    -17.72      0.80
2018.37808    -17.86      0.80
2018.38082    -14.63      0.79
2018.38356    -17.70      0.79
2018.38630    -15.25      0.80
2018.38904    -16.84      0.78
2018.39178    -19.65      0.80
2018.39452    -17.47      0.81
2018.39726    -15.47      0.78
2018.40000    -15.60      0.79
2018.40274    -13.91      0.81
2018.40548    -15.84      0.79
2018.40822    -16.82      0.83
2018.41096    -19.03      0.80
2018.41370    -18.34      0.80
2018.41644    -16.66      0.78
2018.41918    -17.36      0.79
2018.42192    -16.80      0.81
2018.42466    -16.83      0.79
2018.42740    -17.68      0.83
2018.43014    -18.45      1.06
2018.43288    -17.45      0.80
2018.43562    -19.15      0.81
2018.43836    -14.25      0.83
2018.44110    -19.39      0.82
2018.44384    -20.10      0.80
2018.44658    -18.98      0.80
2018.44932    -17.30      0.82
2018.45205    -18.47      0.78
2018.45479    -18.53      0.81
2018.45753    -19.39      0.80
2018.46027    -21.18      0.82
2018.46301    -18.47      0.80
2018.46575    -18.89      0.80
2018.46849    -19.45      0.79
2018.47123    -18.45      0.85
2018.47397    -20.83      0.78
2018.47671    -18.64      0.79
2018.47945    -17.63      0.82
2018.48219    -19.06      0.80
2018.48493    -19.83      0.80
2018.48767    -18.98      0.80
2018.49041    -17.59      0.81
2018.49315    -18.31      0.84
2018.49589    -18.70      0.85
2018.49863    -21.18      0.87
2018.50137    -21.47      0.88
2018.50411    -21.46      0.82
2018.50685    -18.30      0.79
2018.50959    -18.81      0.79
2018.51233    -18.50      0.79
2018.51507    -18.13      0.82
2018.51781    -20.53      0.80
2018.52055    -18.46      1.07
2018.52329    -20.86      0.81
2018.52603    -19.53      0.80
2018.52877    -18.57      0.80
2018.53151    -19.56      0.81
2018.53425    -21.08      0.79
2018.53699    -18.54      0.96
2018.53973    -20.01      0.89
2018.54247    -18.91      0.80
2018.54521    -18.79      0.81
2018.54795    -25.53      0.86
2018.59452    -17.81      0.88
2018.59726    -20.25      0.83
2018.60000    -19.64      0.83
2018.60274    -24.19      0.83
2018.60548    -20.30      0.82
2018.60822    -23.29      0.83
2018.61096    -25.14      0.84
2018.61370    -18.59      0.79
2018.61644    -23.28      0.80
2018.61918    -19.12      0.81
2018.62192    -22.02      0.83
2018.62466    -18.51      0.79
2018.62740    -21.65      0.78
2018.63014    -19.18      0.79
2018.63288    -19.16      0.81
2018.63562    -21.60      0.80
2018.63836    -23.86      0.86
2018.64110    -19.96      0.85
2018.64384    -21.17      0.78
2018.64658    -21.32      0.79
2018.64932    -21.32      0.80
2018.65205    -23.58      1.26
2018.67397    -21.76      0.94
2018.67671    -21.65      0.81
2018.67945    -21.33      0.84
2018.68219    -20.15      0.83
2018.68493    -19.47      0.79
2018.68767    -17.76      0.78
2018.69041    -19.12      0.78
2018.69315    -19.04      0.80
2018.69589    -19.27      0.79
2018.69863    -19.98      0.80
2018.70137    -15.61      0.82
2018.70411    -18.71      0.84
2018.70685    -19.76      0.80
2018.70959    -18.53      0.79
2018.71233    -19.46      0.80
2018.71507    -19.88      0.80
2018.71781    -19.22      0.80
2018.72055    -20.17      0.80
2018.72329    -20.89      0.80
2018.72603    -20.19      0.82
2018.72877    -21.07      0.79
2018.73151    -18.26      0.79
2018.73425    -19.53      0.79
2018.73699    -19.21      0.79
2018.73973    -21.24      0.79
2018.74247    -18.61      0.79
2018.74521    -17.32      0.78
2018.74795    -21.12      0.79
2018.75068    -19.54      0.79
2018.75342    -18.91      0.78
2018.75616    -18.76      0.79
2018.75890    -19.29      0.78
2018.76164    -18.55      0.79
2018.76438    -20.07      0.81
2018.76712    -16.66      0.80
2018.76986    -18.79      0.79
2018.77260    -17.70      0.79
2018.77534    -19.79      0.78
2018.77808    -18.45      0.78
2018.78082    -17.37      0.79
2018.78356    -18.98      0.79
2018.78630    -18.52      0.77
2018.78904    -19.62      0.81
2018.79178    -20.24      0.80
2018.79452    -18.18      0.78
2018.79726    -19.73      0.78
2018.80000    -18.51      0.78
2018.80274    -19.40      0.78
2018.80548    -19.72      0.81
2018.80822    -20.35      0.78
2018.81096    -20.69      0.83
2018.81370    -22.22      0.79
2018.81644    -21.31      0.78
2018.81918    -19.56      0.78
2018.82192    -20.60      0.78
2018.82466    -20.24      0.79
2018.82740    -20.50      0.81
2018.83014    -19.82      0.80
2018.83288    -18.27      0.80
2018.83562    -18.80      0.80
2018.83836    -19.10      0.80
2018.84110    -18.70      0.79
2018.84384    -18.18      0.78
2018.84658    -20.27      0.78
2018.84932    -21.11      0.78
2018.85205    -18.94      0.78
2018.85479    -19.92      0.79
2018.85753    -19.50      0.79
2018.86027    -19.10      0.78
2018.86301    -21.60      0.81
2018.86575    -20.36      0.79
2018.86849    -18.85      0.78
2018.87123    -17.53      0.78
2018.87397    -19.09      0.79
2018.87671    -18.96      0.79
2018.87945    -20.13      0.80
2018.88219    -19.93      0.80
2018.88493    -18.81      0.79
2018.88767    -20.02      0.80
2018.89041    -18.68      0.80
2018.89315    -21.09      0.80
2018.89589    -18.99      0.82
2018.89863    -19.18      0.80
2018.90137    -19.36      0.79
2018.90411    -19.81      0.79
2018.90685    -19.20      0.81
2018.90959    -18.36      0.80
2018.91233    -19.95      0.81
2018.91507    -18.60      0.80
2018.91781    -17.44      0.79
2018.92055    -18.66      0.79
2018.92329    -16.39      0.79
2018.92603    -19.68      0.80
2018.92877    -18.39      0.80
2018.93151    -17.35      0.81
2018.93425    -19.85      0.82
2018.93699    -19.51      0.79
2018.93973    -19.24      0.80
2018.94247    -18.47      0.79
2018.94521    -19.20      0.79
2018.94795    -20.18      0.79
2018.95068    -19.18      0.80
2018.95342    -20.43      0.78
2018.95616    -18.79      0.79
2018.95890    -18.17      0.78
2018.96164    -21.41      0.79
2018.96438    -21.20      0.78
2018.96712    -19.31      0.78
2018.96986    -20.25      0.80
2018.97260    -18.95      0.80
2018.97534    -16.95      0.78
2018.97808    -17.42      0.78
2018.98082    -18.75      0.79
2018.98356    -15.32      0.79
2018.98630    -15.72      0.80
2018.98904    -17.34      0.79
2018.99178    -17.90      0.80
2018.99452    -18.04      0.80
2018.99726    -19.15      0.80
2019.00000    -19.37      0.80
2019.00274    -20.23      0.81
2019.00548    -17.38      0.78
2019.00822    -19.82      0.78
2019.01096    -18.78      0.80
2019.01370    -17.79      0.79
2019.01644    -20.07      0.79
2019.01918    -17.93      0.79
2019.02192    -19.39      0.79
2019.02466    -19.64      0.80
2019.02740    -22.41      0.81
2019.03014    -17.11      0.81
2019.03288    -18.35      0.78
2019.03562    -18.87      0.78
2019.03836    -19.51      0.78
2019.04110    -17.82      0.78
2019.04384    -18.71      0.79
2019.04658    -20.48      0.81
2019.04932    -19.61      0.80
2019.05205    -18.19      0.81
2019.05479    -18.71      0.79
2019.05753    -18.82      0.81
2019.06027    -17.74      0.80
2019.06301    -18.03      0.79
2019.06575    -18.89      0.80
2019.06849    -19.28      0.82
2019.07123    -20.04      0.81
2019.07397    -16.69      0.78
2019.07671    -18.34      0.78
2019.07945    -18.36      0.78
2019.08219    -20.67      0.80
2019.08493    -19.97      0.78
2019.08767    -21.47      0.79
2019.09041    -18.49      0.80
2019.09315    -18.21      0.79
2019.09589    -19.08      0.79
2019.09863    -18.75      0.78
2019.10137    -19.28      0.79
2019.10411    -18.23      0.78
2019.10685    -19.11      0.79
2019.10959    -19.78      0.78
2019.11233    -19.80      0.80
2019.11507    -20.16      0.82
2019.11781    -22.61      0.80
2019.12055    -19.76      0.84
2019.12329    -19.73      0.81
2019.12603    -18.78      0.79
2019.12877    -19.15      0.78
2019.13151    -22.08      0.81
2019.13425    -20.05      1.26
2019.13699    -19.87      0.79
2019.13973    -19.57      0.81
2019.14247    -19.39      0.78
2019.14521    -17.74      0.78
2019.14795    -19.78      0.81
2019.15068    -20.63      0.80
2019.15342    -20.43      0.78
2019.15616    -19.97      0.79
2019.15890    -21.13      0.79
2019.16164    -19.87      0.80
2019.16438    -20.45      0.78
2019.16712    -19.30      0.80
2019.16986    -19.97      0.79
2019.17260    -18.72      0.80
2019.17534    -19.33      0.79
2019.17808    -19.44      0.79
2019.18082    -19.15      0.79
2019.18356    -19.30      0.81
2019.18630    -20.20      0.82
2019.18904    -21.04      0.79
2019.19178    -20.64      0.78
2019.19452    -20.21      0.78
2019.19726    -18.30      0.79
2019.20000    -18.58      0.80
2019.20274    -19.62      0.77
2019.20548    -19.10      0.78
2019.20822    -19.74      0.78
2019.21096    -20.49      0.78
2019.21370    -20.77      0.78
2019.21644    -16.69      0.80
2019.21918    -17.56      0.79
2019.22192    -17.54      0.80
2019.22466    -18.65      0.79
2019.22740    -16.33      0.78
2019.23014    -17.92      0.79
2019.23288    -19.55      0.79
2019.23562    -18.24      0.79
2019.23836    -21.44      0.79
2019.24110    -19.02      0.79
2019.24384    -17.99      0.80
2019.24658    -19.69      0.80
2019.24932    -17.57      0.78
2019.25205    -15.80      0.80
2019.25479    -17.95      0.78
2019.25753    -19.22      0.78
2019.26027    -18.51      0.78
2019.26301    -19.10      0.80
2019.26575    -18.46      0.79
2019.26849    -17.83      0.81
2019.27123    -16.28      1.25
2019.27397    -17.06      1.14
2019.27671    -18.86      1.19
2019.27945    -18.42      1.09
2019.28219    -19.21      1.04
2019.28493    -21.07      0.97
2019.28767    -16.23      0.98
2019.29041    -17.44      1.00
2019.29315    -17.26      1.20
2019.29589    -21.05      1.18
2019.29863    -20.95      0.99
2019.30137    -17.78      1.03
2019.30411    -21.00      1.06
2019.30685    -19.88      1.07
2019.30959    -19.73      1.00
2019.31233    -16.77      1.07
2019.31507    -20.57      0.96
2019.31781    -20.88      0.89
2019.32055    -20.26      0.99
2019.32329    -20.77      0.97
2019.32603    -17.06      1.08
2019.32877    -18.24      1.00
2019.33151    -17.63      0.98
2019.33425    -20.89      1.03
2019.33699    -19.33      0.92
2019.33973    -19.87      0.98
2019.34247    -20.34      1.05
2019.34521    -19.16      1.02
2019.34795    -16.49      0.99
2019.35068    -18.44      0.92
2019.35342    -19.87      1.00
2019.35616    -17.87      1.04
2019.35890    -17.12      0.93
2019.36164    -21.28      1.00
2019.36438    -19.47      0.96
2019.36712    -23.57      1.03
2019.36986    -20.37      1.01
2019.37260    -18.83      1.08
2019.37534    -21.35      0.97
2019.37808    -18.84      0.97
2019.38082    -21.44      1.06
2019.38356    -21.38      1.04
2019.38630    -17.51      0.96
2019.38904    -20.32      0.98
2019.39178    -15.31      1.04
2019.39452    -16.86      1.02
2019.39726    -18.65      0.93
2019.40000    -20.88      0.98
2019.40274    -18.75      0.99
2019.40548    -17.86      0.99
2019.40822    -17.20      0.99
2019.41096    -17.36      0.92
2019.41370    -18.71      0.94
2019.41644    -17.11      0.87
2019.41918    -20.98      0.96
2019.42192    -18.84      0.98
2019.42466    -19.88      0.95
2019.42740    -18.25      1.03
2019.43014    -20.77      0.98
2019.43288    -21.47      0.94
2019.43562    -19.48      0.98
2019.43836    -19.12      1.10
2019.44110    -18.21      1.00
2019.44384    -19.17      1.00
2019.44658    -24.41      1.08
2019.44932    -16.66      1.01
2019.45205    -20.28      1.00
2019.45479    -20.04      1.03
2019.45753    -21.79      1.00
2019.46027    -23.02      1.03
2019.46301    -20.46      0.97
2019.46575    -18.24      1.01
2019.46849    -22.61      0.98
2019.47123    -19.08      1.01
2019.47397    -20.16      1.04
2019.47671    -16.08      0.97
2019.47945    -19.72      1.08
2019.48219    -20.10      1.01
2019.48493    -20.72      1.00
2019.48767    -18.23      0.99
2019.49041    -20.66      1.09
2019.49315    -20.44      0.99
2019.49589    -18.73      0.96
2019.49863    -21.23      1.05
2019.50137    -20.06      1.04
2019.50411    -17.62      1.00
2019.50685    -18.99      0.98
2019.50959    -17.55      1.05
2019.51233    -15.35      1.04
2019.51507    -18.42      1.09
2019.51781    -25.67      1.10
2019.52055    -21.30      1.21
2019.52329    -20.46      1.01
2019.52603    -21.88      0.83
2019.52877    -22.20      0.87
2019.53151    -20.92      0.82
2019.53425    -22.35      0.82
2019.53699    -20.32      0.92
2019.53973    -22.31      0.98
2019.54247    -23.19      0.99
2019.54521    -23.42      0.96
2019.54795    -20.82      1.10
2019.55068    -21.47      1.00
2019.55342    -23.43      1.03
2019.55616    -20.37      0.99
2019.55890    -19.29      0.98
2019.56164    -21.08      0.93
2019.56438    -21.90      0.95
2019.56712    -24.02      0.97
2019.56986    -21.26      0.92
2019.57260    -21.90      0.87
2019.57534    -25.80      1.00
2019.57808    -22.75      0.95
2019.58082    -22.04      0.89
2019.58356    -21.40      0.97
2019.58630    -19.60      0.92
2019.58904    -24.69      0.87
2019.59178    -23.76      0.94
2019.59452    -17.76      1.00
2019.59726    -20.49      0.97
2019.60000    -19.44      0.94
2019.60274    -22.89      0.94
2019.60548    -22.90      0.92
2019.60822    -20.62      0.89
2019.61370    -18.69      1.00
2019.61644    -20.14      1.05
2019.61918    -20.77      1.03
2019.62192    -25.46      0.98
2019.62466    -22.54      0.95
2019.62740    -22.00      0.85
2019.63014    -20.92      0.92
2019.63288    -21.15      0.90
2019.63562    -21.33      0.86
2019.63836    -21.22      0.96
2019.64110    -21.67      0.96
2019.64384    -20.19      0.91
2019.64658    -23.82      0.88
2019.64932    -23.12      0.99
2019.65205    -22.17      0.93
2019.65479    -21.70      0.88
2019.65753    -22.80      0.98
2019.66027    -22.19      0.93
2019.66301    -23.46      0.85
2019.66575    -19.38      0.91
2019.66849    -24.45      0.90
2019.67123    -22.07      0.90
2019.67397    -26.35      0.87
2019.67671    -23.19      0.89
2019.67945    -23.47      0.89
2019.68219    -25.50      0.82
2019.68767    -23.87      0.95
2019.69041    -22.69      0.87
2019.69315    -18.54      0.90
2019.69589    -22.89      0.85
2019.69863    -21.39      0.87
2019.70137    -25.31      0.97
2019.70411    -20.05      0.90
2019.70685    -20.37      0.86
2019.70959    -20.52      0.81
2019.71233    -21.49      0.87
2019.71507    -24.23      0.88
2019.71781    -23.24      0.87
2019.72055    -22.05      0.88
2019.72329    -21.84      0.87
2019.72603    -23.63      0.85
2019.72877    -21.39      0.86
2019.73151    -22.38      0.82
2019.73425    -21.09      0.83
2019.73699    -21.54      0.85
2019.73973    -21.49      0.92
2019.74247    -22.29      0.88
2019.74521    -23.74      0.89
2019.74795    -22.54      0.90
2019.75068    -21.71      0.91
2019.75342    -21.96      0.90
2019.75616    -21.84      0.91
2019.75890    -19.81      0.89
2019.76164    -24.22      0.86
2019.76438    -24.49      0.84
2019.76712    -25.49      0.90
2019.76986    -22.52      0.88
2019.77260    -20.90      0.87
2019.77534    -22.53      0.88
2019.77808    -24.38      0.94
2019.78082    -19.53      0.88
2019.78356    -18.80      0.86
2019.78630    -21.37      0.85
2019.78904    -21.71      0.84
2019.79178    -22.54      0.88
2019.79452    -20.68      0.88
2019.79726    -21.38      0.87
2019.80000    -21.68      0.87
2019.80274    -21.09      0.91
2019.80548    -22.42      0.89
2019.80822    -21.58      0.84
2019.81096    -20.64      0.89
2019.81370    -20.93      0.93
2019.81644    -21.09      0.90
2019.81918    -20.26      0.88
2019.82192    -21.22      0.89
2019.82466    -18.83      0.89
2019.82740    -19.86      0.89
2019.83014    -21.60      0.86
2019.83288    -21.57      0.89
2019.83562    -22.41      0.85
2019.83836    -19.83      0.82
2019.84110    -20.30      0.86
2019.84384    -21.32      0.89
2019.84658    -22.34      0.88
2019.84932    -25.19      0.87
2019.85205    -22.22      0.83
2019.85479    -20.56      0.88
2019.85753    -19.22      0.87
2019.86027    -21.79      0.85
2019.86301    -21.97      0.85
2019.86575    -21.35      0.93
2019.86849    -21.80      0.86
2019.87123    -21.20      0.85
2019.87397    -20.66      0.85
2019.87671    -20.91      0.87
2019.87945    -20.20      0.85
2019.88219    -18.74      0.81
2019.88493    -23.36      0.81
2019.88767    -22.40      0.86
2019.89041    -20.60      0.83
2019.89315    -21.49      0.83
2019.89589    -22.43      0.87
2019.89863    -21.45      0.86
2019.90137    -22.09      0.86
2019.90411    -21.63      0.81
2019.90685    -20.23      0.84
2019.90959    -20.70      0.85
2019.91233    -21.57      0.92
2019.91507    -21.85      0.84
2019.91781    -22.05      0.83
2019.92055    -22.95      0.87
2019.92329    -22.25      0.89
2019.92603    -20.69      0.84
2019.92877    -21.58      0.83
2019.93151    -23.32      0.84
2019.93425    -23.55      0.88
2019.93699    -22.65      0.83
2019.94521    -23.74      0.84
2019.94795    -25.29      0.83
2019.95068    -22.35      0.89
2019.95342    -20.32      0.83
2019.95616    -20.17      0.85
2019.95890    -17.80      0.85
2019.96164    -20.22      0.87
2019.96438    -21.96      0.88
2019.96712    -21.98      0.92
2019.96986    -19.06      0.82
2019.97260    -21.25      0.81
2019.97534    -19.76      0.85
2019.97808    -20.43      0.88
2019.98082    -22.06      0.84
2019.98356    -20.79      0.87
2019.98630    -22.12      0.90
2019.98904    -21.83      0.87
2019.99178    -18.57      0.84
2019.99452    -18.42      0.84
2019.99726    -18.74      0.85
2020.00000    -19.12      0.84
2020.00273    -19.61      0.88
2020.00546    -21.53      0.89
2020.00820    -22.49      0.87
2020.01093    -22.46      0.87
2020.01366    -20.61      0.88
2020.01639    -18.06      0.89
2020.01913    -20.15      0.86
2020.02186    -21.15      0.89
2020.02459    -19.97      0.85
2020.02732    -20.00      0.86
2020.03005    -20.81      0.87
2020.03279    -20.97      0.89
2020.03552    -19.87      0.89
2020.03825    -17.35      0.83
2020.04098    -19.75      1.00
2020.04372    -19.67      0.96
2020.04645    -19.84      0.92
2020.04918    -22.21      0.94
2020.05191    -22.18      0.83
2020.05464    -21.35      0.83
2020.05738    -21.84      0.83
2020.06011    -23.04      0.94
2020.06284    -20.27      0.98
2020.06557    -22.03      0.95
2020.06831    -21.86      0.92
2020.07104    -17.60      0.95
2020.07377    -22.99      0.93
2020.07650    -21.33      0.96
2020.07923    -19.73      0.95
2020.08197    -22.61      0.92
2020.08470    -24.96      0.96
2020.08743    -22.30      0.96
2020.09016    -20.12      0.94
2020.09290    -21.65      0.89
2020.09563    -20.40      0.92
2020.09836    -22.46      1.08
2020.10109    -21.72      0.90
2020.10383    -20.64      0.87
2020.10656    -18.73      0.96
2020.10929    -23.27      0.92
2020.11202    -22.33      0.98
2020.11475    -22.72      0.95
2020.11749    -21.75      1.04
2020.12022    -21.34      0.98
2020.12295    -18.94      1.00
2020.12568    -23.41      0.96
2020.12842    -23.89      0.94
2020.13115    -24.05      0.99
2020.13388    -23.58      0.99
2020.13661    -23.03      0.97
2020.13934    -23.57      0.93
2020.14208    -23.27      0.96
2020.14481    -22.02      0.91
2020.14754    -23.04      0.92
2020.15027    -24.14      1.05
2020.15301    -21.86      0.97
2020.15574    -22.29      0.93
2020.15847    -21.66      0.97
2020.16120    -22.26      0.99
2020.16393    -21.96      0.98
2020.16667    -22.34      0.97
2020.16940    -22.51      0.96
2020.17213    -23.09      0.88
2020.17486    -23.79      0.93
2020.17760    -21.85      1.05
2020.18033    -22.07      1.00
2020.18306    -22.12      0.92
2020.18579    -20.27      0.94
2020.18852    -19.82      0.97
2020.19126    -21.97      0.91
2020.19399    -20.58      0.90
2020.19672    -21.56      0.93
2020.19945    -22.69      0.88
2020.20219    -22.53      0.96
2020.20492    -22.43      0.90
2020.20765    -24.25      0.85
2020.21038    -26.71      0.93
2020.21311    -18.15      0.99
2020.21585    -21.85      0.95
2020.21858    -24.85      0.89
2020.22131    -20.73      0.93
2020.22404    -22.06      0.95
2020.22678    -20.79      0.84
2020.22951    -24.36      0.93
2020.23224    -21.82      0.90
2020.23497    -21.11      0.91
2020.23770    -19.77      0.87
2020.24044    -22.61      0.94
2020.24317    -22.47      0.92
2020.24590    -22.45      0.88
2020.24863    -22.13      0.92
2020.25137    -20.38      1.01
2020.25410    -21.78      0.90
2020.25683    -20.71      0.91
2020.25956    -22.36      0.98
2020.26230    -20.75      0.90
2020.26503    -20.97      0.98
2020.26776    -17.98      0.94
2020.27049    -22.12      0.91
2020.27322    -21.07      0.89
2020.27596    -20.24      0.87
2020.27869    -20.97      0.95
2020.28142    -23.73      0.91
2020.28415    -23.05      0.98
2020.28689    -24.25      0.99
2020.28962    -24.76      1.03
2020.29235    -22.28      0.95
2020.29508    -20.36      0.97
2020.29781    -23.05      1.00
2020.30055    -20.54      0.92
2020.30328    -21.56      0.86
2020.30601    -22.47      0.96
2020.30874    -22.12      0.97
2020.31148    -21.98      0.97
2020.31421    -21.33      0.99
2020.31694    -22.13      0.94
2020.31967    -22.19      0.98
2020.32240    -23.40      0.93
2020.32514    -22.47      0.89
2020.32787    -18.67      0.81
2020.33060    -20.42      0.82
2020.33333    -24.55      0.82
2020.33607    -22.17      0.82
2020.33880    -21.18      0.81
2020.34153    -22.13      0.85
2020.34426    -20.49      0.83
2020.34699    -21.17      0.82
2020.34973    -21.63      0.81
2020.35246    -22.50      0.82
2020.35519    -22.15      0.85
2020.35792    -22.85      0.82
2020.36066    -23.99      0.85
2020.36339    -25.53      0.84
2020.36612    -23.79      0.83
2020.36885    -24.79      0.85
2020.37158    -23.65      0.85
2020.37432    -24.52      0.83
2020.37705    -23.51      0.85
2020.37978    -24.26      0.83
2020.38251    -23.45      0.83
2020.38525    -21.63      0.86
2020.38798    -20.97      0.90
2020.39071    -21.48      0.82
2020.39344    -23.34      0.83
2020.39617    -22.51      0.82
2020.39891    -24.08      0.91
2020.40164    -21.55      0.86
2020.40437    -25.63      0.86
2020.40710    -24.66      0.83
2020.40984    -22.79      0.85
2020.41257    -24.99      0.82
2020.41530    -23.79      0.82
2020.41803    -25.54      0.82
2020.42077    -24.77      0.83
2020.42350    -24.15      0.86
2020.42623    -22.83      0.85
2020.42896    -24.13      0.90
2020.43169    -24.85      0.84
2020.43443    -24.26      0.85
2020.43716    -25.10      0.84
2020.43989    -22.71      0.83
2020.44262    -24.25      0.84
2020.44536    -25.78      0.84
2020.44809    -23.92      0.84
2020.45082    -25.82      0.83
2020.45355    -25.64      0.81
2020.45628    -25.49      0.82
2020.45902    -27.11      0.81
2020.46175    -25.55      0.81
2020.46448    -26.24      0.82
2020.46721    -25.25      0.84
2020.46995    -26.20      0.86
2020.47268    -24.54      0.84
2020.47541    -24.38      0.85
2020.47814    -24.88      0.83
2020.48087    -24.59      0.86
2020.48361    -24.17      0.85
2020.48634    -29.13      0.86
