2014.70411     -1.58      0.85
2014.70685     -3.83      0.83
2014.70959     -2.49      0.86
2014.71233     -1.84      0.89
2014.71507     -2.92      0.85
2014.71781     -3.94      0.87
2014.72055     -3.68      0.83
2014.72329     -3.95      0.84
2014.72603     -2.46      0.85
2014.72877     -3.35      0.82
2014.73151     -3.37      0.83
2014.73425     -2.76      0.82
2014.73699     -1.98      0.83
2014.73973     -2.96      0.88
2014.74247     -4.24      0.87
2014.74521     -1.82      0.83
2014.74795      2.43      0.86
2014.75068     -2.00      0.87
2014.75342     -3.42      0.85
2014.75616     -1.26      0.83
2014.75890     -2.47      0.83
2014.76164     -1.23      0.91
2014.76438     -0.76      0.82
2014.76712     -3.35      0.85
2014.76986     -1.74      0.82
2014.77260     -1.86      0.83
2014.77534     -0.98      0.82
2014.77808     -1.80      0.84
2014.78082     -0.52      0.84
2014.78356     -2.85      0.81
2014.78630     -1.88      0.80
2014.78904     -2.06      0.82
2014.79178     -1.33      0.83
2014.79452     -2.40      0.81
2014.79726     -1.79      0.84
2014.80000     -3.05      0.82
2014.80274     -3.88      0.83
2014.80548     -3.08      0.83
2014.80822     -2.37      0.81
2014.81096     -2.70      0.81
2014.81370     -3.70      0.82
2014.81644     -2.71      0.81
2014.81918     -1.52      0.83
2014.82192     -1.83      0.84
2014.82466     -3.45      0.81
2014.82740     -4.26      0.81
2014.83014     -3.23      0.83
2014.83288     -2.85      0.83
2014.83562     -4.76      0.85
2014.83836     -4.66      0.83
2014.84110     -5.23      0.81
2014.84384     -2.19      0.81
2014.84658     -3.07      0.83
2014.84932     -2.52      0.82
2014.85205     -4.03      0.82
2014.85479     -3.88      0.82
2014.85753     -2.39      0.85
2014.86027     -4.26      0.82
2014.86301     -1.25      0.81
2014.86575     -4.01      0.82
2014.88767     -4.05      0.84
2014.91233     -2.46      0.82
2014.91507     -3.10      0.81
2014.91781     -3.94      0.82
2014.92329     -0.68      0.81
2014.92603     -0.32      0.80
2014.92877     -3.02      0.80
2014.93425     -2.20      0.81
2014.94247     -4.54      0.81
2014.94521     -5.20      0.80
2014.95342     -1.93      0.79
2014.95616     -3.33      0.81
2014.95890     -3.32      0.80
2014.96164     -2.87      0.80
2014.96438     -4.97      0.82
2014.96712     -2.58      0.80
2014.96986     -4.64      0.80
2014.97260     -6.82      0.80
2014.97534     -5.20      0.78
2014.97808     -3.48      0.80
2014.98082     -4.68      0.82
2014.98356     -5.64      0.80
2014.98630     -3.58      0.79
2014.98904     -4.11      0.80
2014.99178     -3.77      0.79
2014.99452     -2.93      0.80
2014.99726     -4.37      0.79
2015.00000     -4.07      0.86
2015.00274     -3.58      0.79
2015.00548     -4.32      0.80
2015.00822     -5.18      0.81
2015.01096     -3.52      0.80
2015.01370     -4.12      0.81
2015.01644     -2.93      0.78
2015.01918     -3.51      0.77
2015.02192     -2.94      0.82
2015.02466     -4.77      0.78
2015.02740     -5.61      0.78
2015.03014     -4.84      0.78
2015.03288     -2.41      0.79
2015.03562     -4.19      0.78
2015.03836     -4.60      0.79
2015.04110     -4.41      0.78
2015.04384     -5.41      0.78
2015.04658     -5.20      0.78
2015.04932     -4.81      0.79
2015.05205     -3.58      0.78
2015.05479     -5.05      0.77
2015.05753     -4.96      0.77
2015.06027     -5.59      0.78
2015.06301     -3.53      0.79
2015.06575     -3.41      0.77
2015.06849     -3.57      0.78
2015.07123     -3.78      0.77
2015.07397     -5.86      0.79
2015.07671     -4.19      0.77
2015.07945     -2.67      0.95
2015.08219     -4.03      0.77
2015.08493     -3.58      0.78
2015.08767     -2.33      0.77
2015.09041     -2.45      0.77
2015.09315     -4.76      0.79
2015.09589     -3.65      0.79
2015.09863     -4.46      0.79
2015.10137     -4.00      0.79
2015.10411     -4.59      0.79
2015.10685     -6.35      0.79
2015.10959     -2.78      0.84
2015.11233     -4.68      0.81
2015.11507     -4.35      0.78
2015.11781     -4.61      0.80
2015.12055     -3.72      0.89
2015.12329     -3.45      0.80
2015.12603     -3.42      0.81
2015.12877     -2.29      0.79
2015.13151     -3.93      0.79
2015.13425     -4.74      0.81
2015.13699     -4.63      0.80
2015.13973     -7.25      0.79
2015.14247     -2.89      0.80
2015.14521     -4.74      0.78
2015.14795     -3.82      0.78
2015.15068     -3.58      0.78
2015.15342     -3.94      0.79
2015.15616     -3.59      0.84
2015.15890     -4.20      0.78
2015.16164     -5.00      0.78
2015.16438     -4.99      0.78
2015.16712     -3.59      0.79
2015.16986     -3.56      0.81
2015.17260     -3.45      0.84
2015.17534     -3.52      0.83
2015.17808     -2.76      0.78
2015.18082     -4.25      0.78
2015.18356     -1.92      0.79
2015.18630     -3.35      0.79
2015.18904     -3.34      0.84
2015.19178     -1.17      0.82
2015.19452     -4.48      0.87
2015.19726     -3.52      0.87
2015.20000     -6.14      0.82
2015.20274     -1.55      0.85
2015.20548     -3.93      0.80
2015.20822     -5.81      0.78
2015.21096     -3.73      0.78
2015.21370     -4.05      0.79
2015.21644     -3.23      0.78
2015.21918     -4.95      0.78
2015.22192     -5.63      0.79
2015.22466     -3.46      0.79
2015.22740     -5.06      0.79
2015.23014     -4.41      0.80
2015.23288     -5.81      0.81
2015.23562     -5.51      0.79
2015.23836     -4.90      0.81
2015.24110     -3.53      0.81
2015.24384     -4.45      0.80
2015.24658     -4.21      0.84
2015.24932     -5.49      0.82
2015.25205     -5.22      0.83
2015.25479     -1.31      0.85
2015.25753     -2.15      0.82
2015.26027     -1.23      0.93
2015.26301     -3.70      0.86
2015.26575     -3.15      0.82
2015.26849     -3.07      0.81
2015.27123     -3.43      0.80
2015.27397     -2.71      0.80
2015.27671     -3.88      0.80
2015.27945     -4.34      0.79
2015.28219     -4.94      0.81
2015.28493     -5.74      0.81
2015.28767     -4.92      0.81
2015.29041     -3.63      0.80
2015.29315     -4.43      0.78
2015.29589     -5.38      0.78
2015.29863     -6.28      0.81
2015.30137     -3.27      0.84
2015.30411     -2.13      0.79
2015.30685     -4.49      0.78
2015.30959     -5.56      0.77
2015.31233     -4.89      0.81
2015.31507     -6.90      0.78
2015.31781     -4.12      0.79
2015.32055     -4.61      0.77
2015.32329     -3.90      0.77
2015.32603     -5.82      0.79
2015.32877     -5.93      0.78
2015.33151     -5.21      0.76
2015.33425     -6.21      0.78
2015.33699     -3.69      0.79
2015.33973     -5.85      0.78
2015.34247     -6.93      0.78
2015.34521     -5.36      0.78
2015.34795     -4.35      0.80
2015.35068     -6.76      0.77
2015.35342     -5.86      0.80
2015.35616     -7.22      0.79
2015.35890     -6.93      0.80
2015.36164     -4.42      0.79
2015.36438     -4.43      0.77
2015.36712     -4.00      0.77
2015.36986     -3.53      0.78
2015.37260     -7.66      0.79
2015.37534     -5.15      0.78
2015.37808     -5.80      0.79
2015.38082     -5.38      0.80
2015.38356     -4.11      0.79
2015.38630     -3.70      0.78
2015.38904     -8.56      0.79
2015.39178     -6.88      0.78
2015.39452     -1.88      0.78
2015.39726     -6.51      0.79
2015.40000     -4.43      0.78
2015.40274     -6.03      0.79
2015.40548     -5.08      0.76
2015.40822     -5.61      0.80
2015.41096     -4.07      0.79
2015.41370     -3.56      0.77
2015.41644     -2.48      0.78
2015.41918     -5.36      0.77
2015.42192     -5.52      0.78
2015.42466     -5.12      0.79
2015.42740     -6.13      0.78
2015.43014     -7.84      0.78
2015.43288     -4.60      0.78
2015.43562     -3.13      0.77
2015.43836     -4.82      0.77
2015.44110     -5.07      0.81
2015.44384     -5.30      0.77
2015.44658     -7.98      0.78
2015.44932     -7.22      0.78
2015.45205     -5.47      0.80
2015.45479     -6.93      0.78
2015.45753     -6.72      0.83
2015.46027     -5.74      0.78
2015.46301     -3.81      0.81
2015.46575     -7.06      0.82
2015.46849     -7.74      0.79
2015.47123     -5.93      0.78
2015.47397     -5.99      0.80
2015.47671     -7.11      0.81
2015.47945     -6.21      0.79
2015.48219     -5.54      0.81
2015.48493     -6.58      0.79
2015.48767     -6.75      0.78
2015.49041     -4.54      0.79
2015.49315     -5.64      0.79
2015.49589     -7.39      0.85
2015.49863     -3.05      0.79
2015.50137     -5.66      0.78
2015.50411     -5.40      0.78
2015.50685     -4.71      0.81
2015.50959     -6.35      0.79
2015.51233     -4.91      0.80
2015.51507     -7.60      0.79
2015.51781     -5.64      0.79
2015.52055     -6.24      0.79
2015.52329     -7.15      0.82
2015.52603     -5.62      0.80
2015.52877     -5.00      0.83
2015.53151     -2.69      0.82
2015.53425     -7.51      0.79
2015.53699     -6.52      0.77
2015.53973     -8.14      0.84
2015.54247     -6.08      0.84
2015.54521     -5.37      0.82
2015.54795     -4.79      0.79
2015.55068     -7.09      0.79
2015.55342     -5.08      0.82
2015.55616     -6.26      0.79
2015.55890     -6.06      0.80
2015.56164     -5.83      0.81
2015.56438     -7.76      0.81
2015.56712     -7.28      0.82
2015.56986     -7.47      0.83
2015.57260     -7.03      0.82
2015.57534     -6.84      0.79
2015.57808     -4.61      0.80
2015.58082     -5.26      0.81
2015.58356     -4.66      0.79
2015.58630     -4.58      0.80
2015.58904     -4.21      0.80
2015.59178     -5.89      0.81
2015.59452     -3.51      0.81
2015.59726     -4.60      0.81
2015.60000     -4.55      0.83
2015.60274     -3.47      0.86
2015.60548     -3.54      0.80
2015.60822     -5.07      0.79
2015.61096     -3.27      0.82
2015.61370     -5.05      0.80
2015.61644     -4.12      1.01
2015.61918     -2.55      0.80
2015.62192     -3.43      0.78
2015.62466     -5.74      0.80
2015.62740     -6.64      0.78
2015.63014     -2.52      0.82
2015.63288     -4.06      0.79
2015.63562     -5.93      0.81
2015.63836     -8.74      0.78
2015.64110     -3.95      0.82
2015.64384     -4.96      0.84
2015.64658     -6.80      0.82
2015.64932     -7.29      0.81
2015.65205     -5.80      0.78
2015.65479     -5.73      0.80
2015.65753     -3.09      0.80
2015.66027     -6.55      0.78
2015.66301     -4.25      0.78
2015.66575     -5.65      0.79
2015.66849     -6.66      0.81
2015.67123     -6.87      0.78
2015.67397     -6.78      0.78
2015.67671     -4.23      0.78
2015.67945     -4.04      0.80
2015.68219     -4.19      0.78
2015.68493     -2.47      0.80
2015.68767     -2.45      0.80
2015.69041     -5.30      0.80
2015.69315     -4.63      0.79
2015.69589     -3.60      0.77
2015.69863     -5.11      0.79
2015.70137     -5.62      0.80
2015.70411     -3.54      0.78
2015.70685     -4.89      0.81
2015.70959     -4.49      0.78
2015.71233     -4.54      0.78
2015.71507     -5.86      0.78
2015.71781     -5.76      0.78
2015.72055     -4.28      0.81
2015.72329     -4.22      0.78
2015.72603     -4.55      0.78
2015.72877     -3.41      0.78
2015.73151     -5.18      0.81
2015.73425     -3.31      0.81
2015.73699     -3.47      0.82
2015.73973     -3.60      0.87
2015.74247     -3.06      0.82
2015.74521     -3.28      0.86
2015.74795     -3.37      0.83
2015.75068     -5.82      0.79
2015.75342     -5.25      0.78
2015.75616     -2.96      0.80
2015.75890     -3.72      0.80
2015.76164     -3.82      0.81
2015.76438     -3.53      0.79
2015.76712     -5.01      0.81
2015.76986     -2.60      0.80
2015.77260     -2.99      0.79
2015.77534     -1.97      0.79
2015.77808     -4.28      0.78
2015.78082     -1.93      0.79
2015.78356     -4.01      0.80
2015.78630     -3.29      0.88
2015.78904     -4.61      0.78
2015.79178     -3.41      0.78
2015.79452     -3.27      0.79
2015.79726     -2.93      0.84
2015.80000     -2.32      0.82
2015.80274     -1.99      0.83
2015.80548     -3.19      0.82
2015.80822     -4.14      0.78
2015.81096     -2.91      0.82
2015.81370     -3.67      0.79
2015.81644     -3.73      0.82
2015.81918     -2.50      0.79
2015.82192     -4.35      0.79
2015.82466     -2.62      0.80
2015.82740     -4.55      0.78
2015.83014     -2.05      0.84
2015.83288     -4.18      0.81
2015.83562     -3.93      0.82
2015.83836     -2.90      0.80
2015.84110     -5.13      0.79
2015.84384     -3.52      0.80
2015.84658     -3.74      0.80
2015.84932     -1.59      0.81
2015.85205     -3.57      0.82
2015.85479     -1.94      0.81
2015.85753     -2.37      0.79
2015.86027     -4.28      0.80
2015.86301     -5.82      0.79
2015.86575     -3.40      0.81
2015.86849     -2.32      0.82
2015.87123     -4.50      0.79
2015.87397     -5.75      0.80
2015.87671     -3.41      0.82
2015.87945     -3.05      0.79
2015.88219     -3.70      0.82
2015.88493     -4.40      0.83
2015.88767     -3.71      0.82
2015.89041     -1.60      0.80
2015.89315     -2.83      0.81
2015.89589     -0.59      0.80
2015.89863     -1.06      0.80
2015.90137     -3.58      0.79
2015.90411     -3.97      0.79
2015.90685     -4.37      0.80
2015.90959     -4.00      0.80
2015.91233     -2.68      0.80
2015.91507     -2.11      0.80
2015.91781     -3.26      0.80
2015.92055     -4.84      0.79
2015.92329     -4.89      0.79
2015.92603     -6.73      0.81
2015.92877     -4.56      0.80
2015.93151     -4.03      0.82
2015.93425     -4.05      0.82
2015.93699     -5.98      0.82
2015.93973     -4.22      0.82
2015.94247     -5.21      0.82
2015.94521     -4.42      0.80
2015.94795     -3.56      0.80
2015.95068     -3.89      0.79
2015.95342     -3.79      0.78
2015.95616     -4.69      0.79
2015.95890     -2.88      0.80
2015.96164     -1.42      0.79
2015.96438     -2.88      0.78
2015.96712     -4.11      0.79
2015.96986     -4.79      0.79
2015.97260     -4.94      0.78
2015.97534     -4.19      0.78
2015.97808     -4.01      0.78
2015.98082     -2.86      0.79
2015.98356     -2.95      0.78
2015.98630     -4.06      0.78
2015.98904     -3.94      0.78
2015.99178     -2.44      0.78
2015.99452     -4.15      0.78
2015.99726     -2.60      0.78
2016.00000     -4.52      0.77
2016.00273     -4.70      0.79
2016.00546     -5.13      0.81
2016.00820     -4.15      0.78
2016.01093     -4.80      0.80
2016.01366     -4.11      0.79
2016.01639     -5.85      0.82
2016.01913     -3.62      0.81
2016.02186     -4.38      0.79
2016.02459     -1.20      0.80
2016.02732     -4.12      0.79
2016.03005     -1.53      0.80
2016.03279     -6.29      0.79
2016.03552     -3.68      0.78
2016.03825     -4.30      0.82
2016.04098     -2.40      0.82
2016.04372     -2.75      0.80
2016.04645     -4.64      0.78
2016.04918     -4.83      0.78
2016.05191     -1.59      0.79
2016.05464     -1.20      0.78
2016.05738     -2.98      0.78
2016.06011     -3.37      0.78
2016.06284     -2.15      0.78
2016.06557     -4.55      0.79
2016.06831     -5.40      0.79
2016.07104     -6.06      0.79
2016.07377     -4.34      0.79
2016.07650     -6.30      0.82
2016.07923     -4.71      0.80
2016.08197     -1.82      0.82
2016.08470     -2.72      0.80
2016.08743     -2.67      0.78
2016.09016     -2.60      0.78
2016.09290     -3.14      0.80
2016.09563     -3.86      0.79
2016.09836      2.76      0.80
2016.10109      2.65      0.79
2016.10383      1.01      0.78
2016.10656      2.94      0.79
2016.10929      1.88      0.78
2016.11202      2.02      0.82
2016.11475      3.54      0.82
2016.11749      2.06      0.79
2016.12022      1.32      0.79
2016.12295      0.72      0.79
2016.12568      3.44      0.80
2016.12842      3.15      0.84
2016.13115      3.63      0.78
2016.13388      3.22      0.80
2016.13661      2.29      0.79
2016.13934      4.79      0.80
2016.14208      3.42      0.79
2016.14481      3.63      0.79
2016.14754      3.82      0.79
2016.15027      2.24      0.78
2016.15301      1.21      0.80
2016.15574      1.71      0.81
2016.15847      3.26      0.81
2016.16120      2.92      0.80
2016.16393      5.30      0.83
2016.16667      2.93      0.81
2016.16940      1.48      0.79
2016.17213      2.96      0.82
2016.17486      2.79      0.81
2016.17760      2.32      0.80
2016.18033      1.57      0.80
2016.18306      2.81      0.83
2016.18579      1.03      0.81
2016.18852      4.76      0.80
2016.19126      2.31      0.77
2016.19399      3.15      0.77
2016.19672      2.46      0.80
2016.19945      1.14      0.80
2016.20219      1.79      0.79
2016.20492      2.70      0.82
2016.20765      0.55      0.81
2016.21038      2.18      0.81
2016.21311      0.89      0.79
2016.21585      2.35      0.78
2016.21858      3.90      0.77
2016.22131      3.01      0.77
2016.22404      2.82      0.82
2016.22678      3.04      0.77
2016.22951      3.03      0.77
2016.23224      3.37      0.78
2016.23497      2.04      0.77
2016.23770      0.96      0.78
2016.24044      1.72      0.78
2016.24317      2.76      0.78
2016.24590      4.01      0.79
2016.24863      1.69      0.77
2016.25137      1.06      0.80
2016.25410      3.78      0.77
2016.25683      0.73      0.78
2016.25956      3.10      0.77
2016.26230      2.45      0.78
2016.26503      1.71      0.80
2016.26776      2.18      0.79
2016.27049      1.33      0.78
2016.27322      4.41      0.81
2016.27596      4.04      0.79
2016.27869      2.26      0.79
2016.28142      1.69      0.83
2016.28415      0.26      0.89
2016.28689      2.38      0.79
2016.28962      0.53      0.78
2016.29235      1.77      0.79
2016.29508      3.23      0.80
2016.29781      3.08      0.78
2016.30055      2.01      0.78
2016.30328      3.21      0.77
2016.30601      2.27      0.77
2016.30874      0.70      0.78
2016.31148      1.78      0.79
2016.31421      3.12      0.79
2016.31694      2.92      0.79
2016.31967      5.08      0.79
2016.32240      3.97      0.78
2016.32514      0.72      0.79
2016.32787      0.78      0.78
2016.33060      2.17      0.78
2016.33333      3.74      0.80
2016.33607      3.35      0.79
2016.33880      4.57      0.80
2016.34153      3.69      0.79
2016.34426      2.91      0.80
2016.34699      6.10      0.80
2016.34973      5.74      0.79
2016.35246      6.40      0.78
2016.35519      3.66      0.81
2016.35792      1.79      0.80
2016.36066      3.13      0.78
2016.36339      4.59      1.00
2016.36612      3.99      0.79
2016.36885      4.54      0.80
2016.37158      2.51      0.79
2016.37432      1.82      0.79
2016.37705      2.75      0.79
2016.37978      4.35      0.80
2016.38251      4.87      0.79
2016.38525      4.06      0.79
2016.38798      5.21      0.81
2016.39071      6.23      0.80
2016.39344      6.22      0.81
2016.39617      3.17      0.80
2016.39891      2.01      0.78
2016.40164      3.89      0.81
2016.40437      4.85      0.78
2016.40710      3.81      0.78
2016.40984      2.70      0.79
2016.41257      1.92      0.77
2016.41530      0.49      0.79
2016.41803      2.30      0.79
2016.42077      1.59      0.78
2016.42350      3.71      0.79
2016.42623      2.79      0.82
2016.42896      1.14      0.79
2016.43169      2.39      0.82
2016.43443      2.42      0.82
2016.43716      3.49      0.79
2016.43989      1.84      0.78
2016.44262      2.03      0.80
2016.44536      1.84      0.81
2016.44809      3.73      0.81
2016.45082      3.69      0.82
2016.45355     -0.20      0.80
2016.45628      0.78      0.79
2016.45902      2.89      0.77
2016.46175      3.88      0.80
2016.46448     -0.50      0.81
2016.46721      1.60      0.78
2016.46995      0.59      0.78
2016.47268      2.53      0.78
2016.47541      3.67      0.78
2016.47814      1.47      0.80
2016.48087      2.58      0.78
2016.48361      4.90      0.84
2016.48634      3.97      0.78
2016.48907      2.04      0.79
2016.49180      2.06      0.78
2016.49454     -0.44      0.82
2016.49727      1.92      0.79
2016.50000     -0.02      0.79
2016.50273      1.42      0.80
2016.50546     -0.29      0.79
2016.50820      0.40      0.78
2016.51093      1.96      0.79
2016.51366      1.79      0.79
2016.51639      1.29      0.83
2016.51913     -1.05      0.81
2016.52186      2.41      0.79
2016.52459     -0.74      0.83
2016.52732      2.82      0.81
2016.53005      2.08      0.78
2016.53279      1.49      0.78
2016.53552      1.11      0.78
2016.53825      2.38      0.79
2016.54098      2.12      0.81
2016.54372      1.23      0.80
2016.54645      1.09      0.79
2016.54918      3.33      0.80
2016.55191      3.48      0.79
2016.55464      2.45      0.81
2016.55738      0.69      0.79
2016.56011      3.10      0.79
2016.56284      0.92      0.78
2016.56557      2.10      0.81
2016.56831      0.50      0.86
2016.57104      0.35      0.80
2016.57377      0.83      0.82
2016.57650      0.16      0.81
2016.57923      5.50      0.81
2016.58197      4.28      0.80
2016.58470      4.45      0.78
2016.58743      1.08      0.78
2016.59016      2.55      0.78
2016.59290      4.46      0.77
2016.59563      2.74      0.79
2016.59836      2.04      0.81
2016.60109      3.97      0.81
2016.60383      2.90      0.80
2016.60656      4.70      0.82
2016.60929      3.39      0.78
2016.61202      2.67      0.77
2016.61475      1.99      0.78
2016.61749      2.96      0.79
2016.62022      3.04      0.81
2016.62295      2.69      0.80
2016.62568      4.36      0.80
2016.62842      2.98      0.81
2016.63115      2.07      0.82
2016.63388      2.97      0.78
2016.63661      4.51      0.81
2016.63934      4.46      0.80
2016.64208      3.37      0.77
2016.64481      1.46      0.81
2016.64754      1.41      0.80
2016.65027      5.14      0.80
2016.65301      4.13      0.82
2016.65574      4.09      0.81
2016.65847      4.15      0.80
2016.66120      3.24      0.77
2016.66393      3.48      0.77
2016.66667      2.16      0.81
2016.66940     -0.17      0.86
2016.67213      4.08      0.79
2016.67486      2.74      0.79
2016.67760      0.51      0.80
2016.68033      1.78      0.81
2016.68306      4.09      0.83
2016.68579      3.15      0.83
2016.68852      5.02      0.80
2016.69126      2.77      0.77
2016.69399      3.96      0.78
2016.69672      5.80      0.79
2016.69945      5.14      0.78
2016.70219      4.95      0.99
2016.70492      3.67      0.82
2016.70765      2.61      0.80
2016.71038      5.25      0.79
2016.71311      5.32      0.77
2016.71585      5.17      0.79
2016.71858      4.27      0.79
2016.72131      4.89      0.77
2016.72404      6.49      0.78
2016.72678      6.10      0.79
2016.72951      3.29      0.79
2016.73224      3.50      0.78
2016.73497      3.14      0.78
2016.73770      2.56      0.80
2016.74044      5.13      0.85
2016.74317      4.50      0.80
2016.74590      4.16      0.79
2016.74863      4.68      0.78
2016.75137      1.80      0.78
2016.75410      4.35      0.77
2016.75683      4.84      0.78
2016.75956      2.23      0.79
2016.76230      3.31      0.78
2016.76503      6.28      0.82
2016.76776      5.88      0.78
2016.77049      3.92      0.80
2016.77322      4.64      0.77
2016.77596      5.75      0.78
2016.77869      5.62      0.78
2016.78142      2.95      0.80
2016.78415      1.87      0.78
2016.78689      1.56      0.79
2016.78962      3.87      0.77
2016.79235      3.96      0.78
2016.79508      2.05      0.77
2016.79781      4.00      0.79
2016.80055      3.88      0.84
2016.80328      3.62      0.79
2016.80601      4.24      0.80
2016.80874      5.04      0.78
2016.81148      3.46      0.77
2016.81421      4.90      0.78
2016.81694      3.88      0.77
2016.81967      5.75      0.76
2016.82240      6.87      0.77
2016.82514      4.03      0.77
2016.82787      4.92      0.76
2016.83060      4.14      0.76
2016.83333      5.24      0.76
2016.83607      5.15      0.77
2016.83880      4.56      0.77
2016.84153      3.48      0.76
2016.84426      4.70      0.76
2016.84699      3.24      0.77
2016.84973      5.38      0.76
2016.85246      6.17      0.77
2016.85519      4.05      0.77
2016.85792      4.12      0.78
2016.86066      3.22      0.76
2016.86339      2.71      0.76
2016.86612      3.85      0.77
2016.86885      5.51      0.77
2016.87158      3.48      0.76
2016.87432      3.62      0.76
2016.87705      2.99      0.76
2016.87978      3.37      0.77
2016.88251      5.21      0.77
2016.88525      3.74      0.77
2016.88798      8.00      0.76
2016.89071      4.51      0.76
2016.89344      1.86      0.78
2016.89617      4.23      0.77
2016.89891      2.99      0.76
2016.90164      3.36      0.79
2016.90437      4.84      0.81
2016.90710      3.90      0.78
2016.90984      4.00      0.77
2016.91257      6.12      0.78
2016.91530      3.08      0.79
2016.91803      5.17      0.79
2016.92077      5.22      0.76
2016.92350      2.45      0.77
2016.92623      5.93      0.76
2016.92896      6.25      0.76
2016.93169      6.85      0.76
2016.93443      5.74      0.77
2016.93716      6.39      0.79
2016.93989      5.20      0.76
2016.94262      4.60      0.76
2016.94536      3.88      0.78
2016.94809      5.71      0.78
2016.95082      6.63      0.79
2016.95355      6.14      0.76
2016.95628      4.55      0.76
2016.95902      5.19      0.76
2016.96175      3.43      0.76
2016.96448      4.54      0.76
2016.96721      4.96      0.77
2016.96995      4.10      0.76
2016.97268      2.45      0.77
2016.97541      5.29      0.76
2016.97814      4.09      0.76
2016.98087      1.44      0.76
2016.98361      5.87      0.76
2016.98634      3.53      0.77
2016.98907      2.91      0.78
2016.99180      4.51      0.76
2016.99454      1.63      0.76
2016.99727      2.91      0.77
2017.00000      4.24      0.77
2017.00274      3.24      0.76
2017.00548      3.22      0.76
2017.00822      2.73      0.76
2017.01096      3.87      0.77
2017.01370      4.05      0.76
2017.01644      4.01      0.76
2017.01918      4.18      0.77
2017.02192      4.16      0.76
2017.02466      3.58      0.77
2017.02740      2.00      0.76
2017.03014      2.81      0.77
2017.03288      3.62      0.76
2017.03562      3.68      0.76
2017.03836      2.64      0.76
2017.04110      3.64      0.77
2017.04384      4.16      0.77
2017.04658      1.32      0.77
2017.04932      5.21      0.76
2017.05205      2.95      0.76
2017.05479      3.45      0.76
2017.05753      2.86      0.76
2017.06027      3.09      0.76
2017.06301      2.76      0.76
2017.06575      2.70      0.76
2017.06849      3.59      0.76
2017.07123      3.02      0.77
2017.07397      2.90      0.77
2017.07671      4.04      0.76
2017.07945      6.16      0.77
2017.08219      4.31      0.76
2017.08493      2.78      0.77
2017.08767      3.33      0.77
2017.09041      4.75      0.77
2017.09315      2.85      0.77
2017.09589      4.08      0.77
2017.09863      5.01      0.76
2017.10137      3.34      0.77
2017.10411      2.94      0.79
2017.10685      5.63      0.76
2017.10959      4.12      0.77
2017.11233      2.60      0.76
2017.11507      1.79      0.77
2017.11781      3.72      0.76
2017.12055      3.25      0.76
2017.12329      3.61      0.76
2017.12603      2.87      0.78
2017.12877      1.64      0.76
2017.13151      1.14      0.77
2017.13425      2.25      0.78
2017.13699      3.32      0.77
2017.13973      1.19      0.77
2017.14247      2.51      0.77
2017.14521      3.96      0.77
2017.14795      4.07      0.76
2017.15068      3.76      0.77
2017.15342      3.91      0.77
2017.15616      3.80      0.78
2017.15890      3.73      0.77
2017.16164      2.57      0.78
2017.16438      3.53      0.77
2017.16712      4.48      0.76
2017.16986      2.53      0.77
2017.17260      1.19      0.78
2017.17534      3.20      0.78
2017.17808      2.63      0.77
2017.18082      2.57      0.77
2017.18356      2.33      0.77
2017.18630      2.67      0.78
2017.18904      3.67      0.76
2017.19178      3.88      0.76
2017.19452      2.40      0.77
2017.19726      2.19      0.76
2017.20000      3.45      0.76
2017.20274      1.56      0.78
2017.20548      1.44      0.77
2017.20822      1.59      0.77
2017.21096      1.12      0.77
2017.21370      2.30      0.77
2017.21644      1.02      0.77
2017.21918      1.11      0.78
2017.22192      2.61      0.79
2017.22466      3.36      0.79
2017.22740      2.40      0.79
2017.23014      2.26      0.77
2017.23288      0.21      0.77
2017.23562      0.59      0.77
2017.23836      0.76      0.77
2017.24110      0.62      0.77
2017.24384      1.04      0.78
2017.24658      2.79      0.77
2017.24932      1.76      0.77
2017.25205     -0.76      0.77
2017.25479      2.09      0.77
2017.25753      1.05      0.77
2017.26027      1.45      0.77
2017.26301      3.07      0.78
2017.26575      1.64      0.77
2017.26849      2.40      0.78
2017.27123      3.44      0.77
2017.27397      3.12      0.80
2017.27671      2.78      0.80
2017.27945      4.31      0.77
2017.28219      3.60      0.77
2017.28493      2.10      0.77
2017.28767      1.82      0.78
2017.29041      3.01      0.77
2017.29315      1.34      0.77
2017.29589      1.95      0.84
2017.29863      4.07      0.78
2017.30137      2.53      0.79
2017.30411      3.23      0.79
2017.30685      2.61      0.77
2017.30959      2.46      0.77
2017.31233      2.62      0.77
2017.31507      3.14      0.77
2017.31781      3.05      0.79
2017.32055      2.87      0.78
2017.32329      3.56      0.77
2017.32603      3.48      0.77
2017.32877      2.39      0.77
2017.33151      2.27      0.78
2017.33425      3.04      0.77
2017.33699      2.12      0.77
2017.33973      1.12      0.78
2017.34247      4.04      0.77
2017.34521      0.37      0.78
2017.34795      2.47      0.78
2017.35068      1.45      0.78
2017.35342      3.10      0.78
2017.35616      3.04      0.78
2017.35890      2.47      0.78
2017.36164      2.55      0.78
2017.36438      2.06      0.76
2017.36712      1.90      0.78
2017.36986      3.21      0.78
2017.37260      0.24      0.77
2017.37534      5.69      0.78
2017.37808      1.96      0.79
2017.38082      5.81      0.77
2017.38356      2.89      0.77
2017.38630      1.50      0.78
2017.38904      1.30      0.79
2017.39178      0.16      0.80
2017.39452      1.14      0.79
2017.39726      4.64      0.77
