2016.07377    -77.48      0.81
2016.07650    -73.92      0.85
2016.07923    -77.50      0.80
2016.08197    -78.88      0.84
2016.08470    -78.29      0.81
2016.08743    -78.04      0.91
2016.09016    -77.98      0.80
2016.09290    -77.93      0.80
2016.09563    -81.29      0.79
2016.09836    -97.22      0.80
2016.10109    -97.39      0.81
2016.10383    -97.94      0.80
2016.10656    -99.11      0.79
2016.10929    -97.71      0.80
2016.11202    -97.88      0.82
2016.11475    -99.22      0.82
2016.11749    -98.06      0.81
2016.12022    -98.11      0.80
2016.12295   -100.02      0.80
2016.12568    -99.78      0.80
2016.12842    -99.66      0.81
2016.13115   -101.83      0.87
2016.13388    -99.71      0.80
2016.13661   -101.53      0.80
2016.13934   -102.65      0.81
2016.14208   -100.65      0.80
2016.14481   -101.44      0.79
2016.14754   -104.76      0.79
2016.15027   -104.68      0.79
2016.15301   -103.17      0.80
2016.15574   -101.86      0.81
2016.15847   -105.06      0.80
2016.16120   -103.24      0.82
2016.16393   -104.08      0.82
2016.16667   -103.37      0.81
2016.16940   -103.24      0.80
2016.17213   -104.40      0.83
2016.17486   -104.13      0.83
2016.17760   -106.37      0.80
2016.18033   -107.39      0.82
2016.18306   -104.37      0.83
2016.18579   -105.09      0.83
2016.18852   -104.69      0.81
2016.19126   -104.69      0.78
2016.19399   -104.73      0.78
2016.19672   -104.35      0.82
2016.19945   -106.51      0.78
2016.20219   -107.64      0.79
2016.20492   -105.39      0.81
2016.20765   -105.47      0.82
2016.21038   -108.68      0.81
2016.21311   -106.62      0.81
2016.21585   -107.25      0.79
2016.21858   -107.25      0.81
2016.22131   -108.10      0.80
2016.22404   -106.56      0.83
2016.22678   -106.96      0.78
2016.22951   -107.89      0.79
2016.23224   -108.37      0.79
2016.23497   -108.69      0.79
2016.23770   -110.73      0.80
2016.24044   -107.98      0.79
2016.24317   -108.90      0.79
2016.24590   -111.44      0.79
2016.24863   -109.87      0.78
2016.25137   -108.37      0.79
2016.25410   -110.03      0.79
2016.25683   -108.82      0.80
2016.25956   -112.79      0.79
2016.26230   -110.80      0.81
2016.26503   -112.56      0.81
2016.26776   -109.87      0.80
2016.27049   -109.02      0.80
2016.27322   -110.97      0.82
2016.27596   -110.18      0.79
2016.27869   -112.38      0.81
2016.28142   -109.35      0.84
2016.28415   -110.61      0.86
2016.28689   -111.59      0.82
2016.28962   -113.10      0.81
2016.29235   -110.61      0.81
2016.29508   -111.91      0.80
2016.29781   -110.47      0.81
2016.30055   -111.58      0.81
2016.30328   -112.70      0.78
2016.30601   -111.49      0.79
2016.30874   -110.53      0.81
2016.31148   -111.33      0.80
2016.31421   -114.42      0.79
2016.31694   -112.73      0.82
2016.31967   -113.77      0.81
2016.32240   -113.62      0.79
2016.32514   -113.99      0.79
2016.32787   -113.51      0.78
2016.33060   -113.01      0.79
2016.33333   -115.62      0.82
2016.33607   -114.76      0.82
2016.33880   -115.13      0.80
2016.34153   -116.46      0.81
2016.34426   -115.17      0.83
2016.34699   -112.53      0.80
2016.34973   -113.37      0.80
2016.35246   -115.27      0.80
2016.35519   -113.76      0.82
2016.35792   -116.85      0.80
2016.36066   -117.42      0.83
2016.36339   -116.35      0.91
2016.36612   -113.94      0.83
2016.36885   -116.66      0.80
2016.37158   -115.73      0.79
2016.37432   -117.97      0.79
2016.37705   -118.18      0.79
2016.37978   -118.70      0.79
2016.38251   -118.83      0.79
2016.38525   -114.65      0.80
2016.38798   -116.22      0.84
2016.39071   -116.00      0.82
2016.39344   -115.88      0.84
2016.39617   -117.90      0.81
2016.39891   -116.10      0.81
2016.40164   -114.90      0.82
2016.40437   -119.22      0.80
2016.40710   -116.17      0.79
2016.40984   -116.45      0.83
2016.41257   -117.00      0.78
2016.41530   -118.86      0.80
2016.41803   -118.36      0.82
2016.42077   -115.94      0.79
2016.42350   -117.71      0.82
2016.42623   -117.39      0.86
2016.42896   -117.37      0.82
2016.43169   -115.58      0.87
2016.43443   -117.82      0.81
2016.43716   -118.94      0.80
2016.43989   -117.09      0.80
2016.44262   -118.28      0.81
2016.44536   -115.87      0.84
2016.44809   -114.98      0.81
2016.45082   -117.23      0.84
2016.45355   -115.12      0.81
2016.45628   -117.02      0.81
2016.45902   -118.64      0.80
2016.46175   -117.73      0.81
2016.46448   -117.85      0.82
2016.46721   -119.82      0.81
2016.46995   -119.58      0.80
2016.47268   -118.45      0.80
2016.47541   -119.07      0.82
2016.47814   -118.11      0.86
2016.48087   -118.41      0.83
2016.48361   -118.39      0.83
2016.48634   -117.25      0.79
2016.48907   -117.35      0.82
2016.49180   -117.93      0.80
2016.49454   -118.91      0.85
2016.49727   -119.04      0.82
2016.50000   -119.46      0.82
2016.50273   -117.25      0.87
2016.50546   -119.10      0.83
2016.50820   -118.89      0.81
2016.51093   -118.88      0.83
2016.51366   -119.57      0.82
2016.51639   -119.10      0.88
2016.51913   -117.46      0.84
2016.52186   -122.12      0.82
2016.52459   -116.07      0.87
2016.52732   -119.99      0.84
2016.53005   -118.31      0.81
2016.53279   -120.82      0.81
2016.53552   -121.24      0.84
2016.53825   -120.55      0.82
2016.54098   -118.36      0.85
2016.54372   -123.80      0.84
2016.54645   -117.69      0.82
2016.54918   -118.73      0.85
2016.55191   -122.20      0.82
2016.55464   -123.69      0.84
2016.55738   -120.79      0.84
2016.56011   -122.99      0.84
2016.56284   -121.37      0.80
2016.56557   -122.97      0.81
2016.56831   -121.01      0.86
2016.57104   -124.31      0.84
2016.57377   -120.67      0.86
2016.57650   -121.61      0.84
2016.57923   -120.79      0.83
2016.58197   -124.38      0.82
2016.58470   -120.31      0.81
2016.58743   -120.44      0.82
2016.59016   -120.98      0.81
2016.59290   -122.64      0.78
2016.59563   -120.53      0.85
2016.59836   -123.06      0.88
2016.60109   -120.62      0.83
2016.60383   -125.57      0.84
2016.60656   -122.23      0.84
2016.60929   -124.05      0.81
2016.61202   -122.84      0.80
2016.61475   -122.62      0.79
2016.61749   -122.90      0.81
2016.62022   -122.62      0.83
2016.62295   -122.80      0.85
2016.62568   -120.80      0.83
2016.62842   -121.27      0.84
2016.63115   -124.59      0.87
2016.63388   -125.46      0.81
2016.63661   -123.67      0.84
2016.63934   -126.16      0.84
2016.64208   -125.33      0.82
2016.64481   -124.45      0.86
2016.64754   -125.05      0.83
2016.65027   -125.91      0.86
2016.65301   -126.29      0.87
2016.65574   -125.50      0.85
2016.65847   -127.04      0.85
2016.66120   -125.47      0.82
2016.66393   -127.12      0.82
2016.66667   -124.74      0.83
2016.66940   -129.22      1.05
2016.67213   -125.95      0.84
2016.67486   -124.29      0.85
2016.67760   -125.08      0.95
2016.68033   -123.82      0.86
2016.68306   -125.90      0.89
2016.68579   -125.46      0.88
2016.68852   -123.31      0.84
2016.69126   -125.29      0.82
2016.69399   -125.80      0.81
2016.69672   -127.44      0.82
2016.69945   -128.02      0.80
2016.70219   -124.71      0.87
2016.70492   -125.94      0.86
2016.70765   -127.62      0.86
2016.71038   -126.92      0.85
2016.71311   -128.01      0.81
2016.71585   -134.66      0.84
2016.71858   -127.61      0.83
2016.72131   -127.27      0.81
2016.72404   -128.81      0.84
2016.72678   -131.53      0.85
2016.72951   -128.58      0.83
2016.73224   -126.84      0.81
2016.73497   -127.77      0.81
2016.73770   -130.51      0.84
2016.74044   -127.52      0.91
2016.74317   -132.34      0.84
2016.74590   -124.81      0.84
2016.74863   -127.52      0.82
2016.75137   -127.44      0.82
2016.75410   -129.53      0.81
2016.75683   -130.47      0.84
2016.75956   -129.12      0.82
2016.76230   -130.06      0.83
2016.76503   -129.07      0.82
2016.76776   -129.11      0.81
2016.77049   -127.23      0.83
2016.77322   -127.88      0.82
2016.77596   -129.73      0.83
2016.77869   -128.47      0.82
2016.78142   -129.52      0.82
2016.78415   -130.66      0.83
2016.78689   -132.40      0.85
2016.78962   -128.03      0.82
2016.79235   -129.37      0.81
2016.79508   -129.15      0.81
2016.79781   -128.55      0.83
2016.80055   -127.15      0.88
2016.80328   -129.37      0.81
2016.80601   -125.71      0.79
2016.80874   -127.99      0.80
2016.81148   -128.29      0.78
2016.81421   -128.29      0.81
2016.81694   -131.73      0.80
2016.81967   -131.88      0.79
2016.82240   -131.89      0.78
2016.82514   -130.60      0.79
2016.82787   -134.21      0.78
2016.83060   -131.60      0.79
2016.83333   -130.62      0.78
2016.83607   -132.21      0.79
2016.83880   -131.56      0.78
2016.84153   -130.91      0.79
2016.84426   -132.66      0.79
2016.84699   -130.04      0.79
2016.84973   -131.24      0.78
2016.85246   -131.88      0.79
2016.85519   -131.40      0.79
2016.85792   -132.68      0.82
2016.86066   -131.38      0.79
2016.86339   -130.97      0.79
2016.86612   -132.57      0.79
2016.86885   -130.10      0.79
2016.87158   -130.21      0.78
2016.87432   -132.01      0.79
2016.87705   -130.25      0.79
2016.87978   -130.02      0.80
2016.88251   -129.91      0.80
2016.88525   -132.74      0.79
2016.88798   -133.90      0.80
2016.89071   -131.35      0.79
2016.89344   -131.81      0.80
2016.89617   -132.51      0.81
2016.89891   -131.25      0.80
2016.90164   -129.95      0.81
2016.90437   -133.15      0.82
2016.90710   -135.58      0.80
2016.90984   -132.63      0.80
2016.91257   -132.79      0.83
2016.91530   -133.76      0.81
2016.91803   -133.28      0.80
2016.92077   -133.39      0.79
2016.92350   -130.90      0.79
2016.92623   -132.05      0.79
2016.92896   -132.53      0.78
2016.93169   -133.41      0.78
2016.93443   -133.71      0.79
2016.93716   -132.78      0.79
2016.93989   -133.10      0.79
2016.94262   -132.77      0.78
2016.94536   -132.59      0.79
2016.94809   -134.01      0.79
2016.95082   -134.38      0.78
2016.95355   -134.12      0.78
2016.95628   -135.16      0.78
2016.95902   -132.86      0.78
2016.96175   -135.41      0.79
2016.96448   -134.74      0.78
2016.96721   -134.62      0.79
2016.96995   -132.51      0.80
2016.97268   -131.39      0.79
2016.97541   -133.30      0.79
2016.97814   -132.77      0.78
2016.98087   -134.13      0.79
2016.98361   -133.36      0.78
2016.98634   -133.14      0.79
2016.98907   -134.13      0.79
2016.99180   -134.48      0.79
2016.99454   -132.97      0.79
2016.99727   -134.68      0.78
2017.00000   -134.27      0.79
2017.00274   -134.77      0.79
2017.00548   -134.57      0.79
2017.00822   -133.57      0.79
2017.01096   -133.78      0.79
2017.01370   -134.87      0.79
2017.01644   -133.58      0.79
2017.01918   -133.09      0.80
2017.02192   -133.20      0.79
2017.02466   -135.21      0.81
2017.02740   -134.05      0.79
2017.03014   -133.70      0.79
2017.03288   -134.80      0.79
2017.03562   -134.24      0.79
2017.03836   -135.21      0.78
2017.04110   -132.94      0.78
2017.04384   -133.57      0.81
2017.04658   -132.89      0.81
2017.04932   -135.22      0.78
2017.05205   -134.06      0.78
2017.05479   -135.33      0.78
2017.05753   -134.78      0.78
2017.06027   -134.10      0.78
2017.06301   -135.54      0.79
2017.06575   -135.42      0.78
2017.06849   -134.88      0.78
2017.07123   -135.15      0.78
2017.07397   -133.60      0.78
2017.07671   -134.98      0.79
2017.07945   -134.75      0.80
2017.08219   -136.60      0.80
2017.08493   -135.33      0.79
2017.08767   -134.38      0.78
2017.09041   -135.50      0.79
2017.09315   -133.83      0.80
2017.09589   -135.30      0.80
2017.09863   -136.64      0.79
2017.10137   -135.56      0.79
2017.10411   -135.20      0.79
2017.10685   -137.25      0.79
2017.10959   -134.06      0.79
2017.11233   -136.67      0.79
2017.11507   -135.46      0.78
2017.11781   -136.16      0.79
2017.12055   -137.78      0.78
2017.12329   -134.40      0.78
2017.12603   -136.86      0.79
2017.12877   -136.38      0.78
2017.13151   -134.88      0.78
2017.13425   -136.39      0.80
2017.13699   -134.20      0.79
2017.13973   -137.99      0.79
2017.14247   -135.75      0.80
2017.14521   -136.80      0.79
2017.14795   -137.50      0.79
2017.15068   -136.12      0.79
2017.15342   -138.89      0.80
2017.15616   -136.75      0.80
2017.15890   -138.02      0.80
2017.16164   -135.88      0.79
2017.16438   -135.84      0.79
2017.16712   -135.81      0.78
2017.16986   -135.92      0.79
2017.17260   -138.19      0.80
2017.17534   -138.68      0.81
2017.17808   -137.69      0.79
2017.18082   -137.04      0.79
2017.18356   -137.66      0.79
2017.18630   -138.49      0.81
2017.18904   -138.95      0.79
2017.19178   -137.46      0.79
2017.19452   -136.94      0.79
2017.19726   -137.97      0.79
2017.20000   -138.17      0.79
2017.20274   -138.20      0.79
2017.20548   -138.61      0.79
2017.20822   -139.59      0.80
2017.21096   -138.31      0.79
2017.21370   -138.78      0.80
2017.21644   -137.60      0.80
2017.21918   -138.74      0.80
2017.22192   -137.78      0.80
2017.22466   -137.97      0.80
2017.22740   -137.71      0.79
2017.23014   -137.90      0.79
2017.23288   -136.31      0.81
2017.23562   -138.00      0.80
2017.23836   -137.23      0.79
2017.24110   -138.56      0.79
2017.24384   -138.93      0.80
2017.24658   -139.51      0.80
2017.24932   -140.16      0.79
2017.25205   -138.41      0.79
2017.25479   -137.76      0.79
2017.25753   -138.43      0.78
2017.26027   -136.16      0.79
2017.26301   -140.17      0.79
2017.26575   -138.18      0.80
2017.26849   -139.09      0.80
2017.27123   -138.12      0.80
2017.27397   -137.43      0.84
2017.27671   -137.59      0.83
2017.27945   -141.22      0.80
2017.28219   -138.13      0.79
2017.28493   -138.38      0.79
2017.28767   -140.01      0.80
2017.29041   -137.28      0.80
2017.29315   -137.24      0.79
2017.29589   -138.31      0.86
2017.29863   -139.32      0.80
2017.30137   -137.14      0.82
2017.30411   -140.49      0.82
2017.30685   -141.02      0.79
2017.30959   -140.32      0.79
2017.31233   -140.22      0.79
2017.31507   -140.34      0.79
2017.31781   -142.18      0.79
2017.32055   -140.61      0.79
2017.32329   -141.61      0.79
2017.32603   -139.85      0.81
2017.32877   -140.16      0.79
2017.33151   -139.98      0.79
2017.33425   -141.27      0.79
2017.33699   -143.10      0.79
2017.33973   -141.83      0.82
2017.34247   -142.73      0.80
2017.34521   -139.16      0.80
2017.34795   -139.63      0.79
2017.35068   -141.10      0.80
2017.35342   -141.62      0.82
2017.35616   -140.22      0.80
2017.35890   -140.47      0.82
2017.36164   -141.42      0.82
2017.36438   -140.42      0.80
2017.36712   -141.58      0.80
2017.36986   -142.11      0.81
2017.37260   -142.40      0.80
2017.37534   -144.09      0.80
2017.37808   -142.40      0.82
2017.38082   -139.32      0.79
2017.38356   -139.96      0.79
2017.38630   -140.11      0.79
2017.38904   -143.38      0.80
2017.39178   -141.52      0.83
2017.39452   -142.00      0.82
2017.39726   -140.57      0.78
2017.40000   -142.53      0.79
2017.40274   -142.57      0.79
2017.40548   -141.61      0.80
2017.40822   -140.46      0.82
2017.41096   -140.68      0.79
2017.41370   -140.39      0.83
2017.41644   -139.31      0.81
2017.41918   -142.78      0.84
2017.42192   -140.98      0.81
2017.42466   -140.87      0.79
2017.42740   -142.68      0.80
2017.43014   -141.05      0.83
2017.43288   -141.05      0.83
2017.43562   -141.68      0.84
2017.43836   -140.56      0.81
2017.44110   -140.55      0.79
2017.44384   -144.91      0.84
2017.44658   -145.25      0.83
2017.44932   -145.04      0.84
2017.45205   -144.10      0.87
2017.45479   -140.37      0.90
2017.45753   -141.53      0.85
2017.46027   -142.51      0.83
2017.46301   -140.75      0.82
2017.46575   -143.11      0.84
2017.46849   -140.87      0.81
2017.47123   -142.94      0.79
2017.47397   -146.01      0.81
2017.47671   -143.95      0.81
2017.47945   -143.17      0.79
2017.48219   -142.89      0.80
2017.48493   -141.28      0.81
2017.48767   -146.06      0.82
2017.49041   -147.64      0.84
2017.49315   -144.07      0.81
2017.49589   -141.13      0.81
2017.49863   -142.63      0.86
2017.50137   -147.07      0.88
2017.50411   -140.23      0.81
2017.50685   -145.80      0.82
2017.50959   -146.39      0.84
2017.51233   -144.79      0.83
2017.51507   -144.98      0.83
2017.51781   -146.51      0.82
2017.52055   -147.69      0.83
2017.52329   -143.46      0.85
2017.52603   -145.31      0.87
2017.52877   -144.50      0.84
2017.53151   -145.14      0.83
2017.53425   -146.95      0.82
2017.53699   -144.83      0.93
2017.53973   -145.50      0.81
2017.54247   -145.49      0.82
2017.54521   -144.70      0.82
2017.54795   -145.19      0.81
2017.55068   -146.64      0.81
2017.55342   -144.54      0.79
2017.55616   -143.90      0.82
2017.55890   -148.23      0.86
2017.56164   -143.41      0.81
2017.56438   -144.71      0.82
2017.56712   -148.05      0.81
2017.56986   -142.25      0.82
2017.57260   -143.14      0.85
2017.57534   -144.26      0.90
2017.57808   -145.24      0.86
2017.58082   -148.62      0.85
2017.58356   -143.80      0.79
2017.58630   -143.14      0.84
2017.58904   -145.21      0.83
2017.59178   -147.87      0.80
2017.59452   -146.07      0.80
2017.59726   -145.81      0.83
2017.60000   -145.79      0.81
2017.60274   -147.97      0.85
2017.60548   -147.07      0.86
2017.60822   -146.03      0.83
2017.61096   -144.81      0.80
2017.61370   -147.72      0.79
2017.61644   -148.01      0.81
2017.61918   -148.85      0.81
2017.62192   -149.41      0.80
2017.62466   -146.83      0.82
2017.62740   -146.92      0.83
2017.63014   -148.83      0.81
2017.63288   -147.56      0.83
2017.63562   -148.50      0.82
2017.63836   -147.63      0.82
2017.64110   -147.93      0.80
2017.64384   -148.22      0.82
2017.64658   -149.33      0.84
2017.64932   -149.77      0.81
2017.65205   -149.89      0.81
2017.65479   -152.11      0.82
2017.65753   -148.35      0.83
2017.66027   -149.18      0.83
2017.66301   -149.41      0.84
2017.66575   -148.13      0.84
2017.66849   -151.20      0.80
2017.67123   -147.22      0.84
2017.67397   -151.85      0.86
2017.67671   -149.55      0.80
2017.67945   -148.46      0.80
2017.68219   -147.39      0.82
2017.68493   -147.35      0.80
2017.68767   -150.67      0.80
2017.69041   -149.95      0.80
2017.69315   -152.02      0.79
2017.69589   -147.83      0.80
2017.69863   -149.97      0.85
2017.70137   -151.83      0.80
2017.70411   -153.50      0.80
2017.70685   -151.86      0.79
2017.70959   -148.36      0.82
2017.71233   -152.32      0.80
2017.71507   -149.82      0.81
2017.71781   -151.12      0.79
2017.72055   -147.60      0.80
2017.72329   -153.04      0.81
2017.72603   -150.80      0.79
2017.72877   -148.10      0.81
2017.73151   -148.58      0.83
2017.73425   -149.49      0.80
2017.73699   -149.66      0.80
2017.73973   -154.01      0.82
2017.74247   -152.32      0.86
2017.74521   -150.50      0.80
2017.74795   -150.23      0.80
2017.75068   -153.68      0.82
2017.75342   -152.11      0.83
2017.75616   -150.28      0.85
2017.75890   -149.10      0.81
2017.76164   -150.73      0.81
2017.76438   -152.03      0.81
2017.76712   -151.20      0.85
2017.76986   -152.32      0.81
2017.77260   -152.09      0.83
2017.77534   -152.41      0.84
2017.77808   -152.66      0.82
2017.78082   -152.69      0.80
2017.78356   -152.21      0.82
2017.78630   -152.02      0.84
2017.78904   -151.72      0.81
2017.79178   -153.89      0.81
2017.79452   -152.14      0.81
2017.79726   -153.26      0.81
2017.80000   -152.33      0.80
2017.80274   -153.58      0.79
2017.80548   -151.29      0.79
2017.80822   -153.32      0.80
2017.81096   -153.75      0.79
2017.81370   -154.68      0.78
2017.81644   -155.07      0.93
2017.81918   -154.62      0.82
2017.82192   -152.27      0.79
2017.82466   -153.74      0.79
2017.82740   -152.91      0.79
2017.83014   -153.07      0.78
2017.83288   -154.95      0.80
2017.83562   -152.67      0.82
2017.83836   -153.32      0.79
2017.84110   -155.93      0.79
2017.84384   -154.05      0.79
2017.84658   -154.48      0.80
2017.84932   -152.57      0.80
2017.85205   -154.68      0.78
2017.85479   -154.52      0.82
2017.85753   -152.22      0.83
2017.86027   -153.68      0.80
2017.86301   -152.54      0.78
2017.86575   -151.20      0.79
2017.86849   -154.60      0.79
2017.87123   -154.59      0.78
2017.87397   -153.51      0.79
2017.87671   -154.75      0.80
2017.87945   -155.28      0.79
2017.88219   -153.95      0.79
2017.88493   -153.43      0.79
2017.88767   -155.05      0.79
2017.89041   -155.86      0.79
2017.89315   -154.64      0.79
2017.89589   -154.17      0.79
2017.89863   -153.38      0.79
2017.90137   -153.96      0.79
2017.90411   -154.45      0.78
2017.90685   -154.57      0.78
2017.90959   -153.66      0.81
2017.91233   -155.41      0.82
2017.91507   -155.57      0.79
2017.91781   -155.26      0.78
2017.92055   -154.14      0.78
2017.92329   -158.55      0.79
2017.92603   -155.70      0.80
2017.92877   -155.70      0.79
2017.93151   -154.83      0.79
2017.93425   -153.90      0.79
2017.93699   -154.14      0.79
2017.93973   -154.24      0.80
2017.94247   -156.05      0.80
2017.94521   -153.54      0.83
2017.94795   -153.59      0.80
2017.95068   -156.96      0.83
2017.95342   -154.88      0.80
2017.95616   -157.94      0.80
2017.95890   -156.13      0.80
2017.96164   -154.76      0.79
2017.96438   -155.69      0.85
2017.96712   -154.62      0.82
2017.96986   -155.37      0.80
2017.97260   -155.30      0.80
2017.97534   -155.13      0.79
2017.97808   -154.42      0.80
2017.98082   -155.07      0.79
2017.98356   -156.06      0.79
2017.98630   -153.50      0.81
2017.98904   -153.66      0.80
2017.99178   -154.42      0.81
2017.99452   -155.83      0.79
2017.99726   -155.11      0.79
2018.00000   -154.63      0.79
2018.00274   -154.85      0.80
2018.00548   -153.41      0.79
2018.00822   -154.33      0.80
2018.01096   -154.59      0.79
2018.01370   -154.41      0.79
2018.01644   -154.62      0.80
2018.01918   -154.93      0.80
2018.02192   -155.22      0.81
2018.02466   -156.13      0.79
2018.02740   -155.61      0.78
2018.03014   -155.25      0.79
2018.03288   -155.26      0.78
2018.03562   -155.29      0.79
2018.03836   -155.95      0.79
2018.04110   -153.49      0.79
2018.04384   -155.56      0.81
2018.04658   -154.91      0.79
2018.04932   -154.74      0.80
2018.05205   -155.11      0.79
2018.05479   -154.50      0.80
2018.05753   -154.23      0.80
2018.06027   -157.14      0.80
2018.06301   -157.97      0.80
2018.06575   -155.87      0.80
2018.06849   -155.93      0.81
2018.07123   -156.83      0.83
2018.07397   -156.47      0.81
2018.07671   -155.92      0.81
2018.07945   -156.58      0.79
2018.08219   -155.57      0.81
2018.08493   -155.67      0.80
2018.08767   -155.64      0.80
2018.09041   -156.33      0.80
2018.09315   -157.21      0.79
2018.09589   -156.38      0.81
2018.09863   -156.63      0.80
2018.10137   -158.44      0.80
2018.10411   -156.50      0.81
2018.10685   -156.03      0.79
2018.10959   -156.06      0.79
2018.11233   -157.21      0.80
2018.11507   -156.14      0.80
2018.11781   -155.08      0.82
2018.12055   -155.42      0.83
2018.12329   -154.61      0.81
2018.12603   -154.36      0.82
2018.12877   -155.97      0.81
2018.13151   -155.27      0.82
2018.13425   -154.02      0.80
2018.13699   -155.14      0.80
2018.13973   -155.67      0.81
2018.14247   -156.80      0.82
2018.14521   -156.01      0.84
2018.14795   -157.01      0.84
2018.15068   -156.94      0.80
2018.15342   -156.61      0.81
2018.15616   -157.14      0.81
2018.15890   -156.34      0.83
2018.16164   -154.95      0.81
2018.16438   -156.24      0.81
2018.16712   -156.02      0.81
2018.16986   -153.58      0.81
2018.17260   -156.02      0.82
2018.17534   -157.83      0.80
2018.17808   -157.03      0.80
2018.18082   -157.58      0.81
2018.18356   -157.45      0.82
2018.18630   -156.04      0.81
2018.18904   -156.98      0.82
2018.19178   -158.84      0.82
2018.19452   -157.80      0.80
2018.19726   -157.59      0.81
2018.20000   -157.97      0.84
2018.20274   -159.81      0.81
2018.20548   -158.70      0.80
2018.20822   -158.25      0.81
2018.21096   -158.73      0.84
2018.21370   -159.97      0.82
2018.21644   -160.69      0.79
2018.21918   -158.09      0.79
2018.22192   -158.98      0.80
2018.22466   -158.84      0.79
2018.22740   -158.02      0.80
2018.23014   -157.46      0.80
2018.23288   -159.77      0.85
2018.23562   -156.58      0.94
2018.23836   -158.06      0.81
2018.24110   -159.69      0.80
2018.24384   -158.87      0.81
2018.24658   -158.24      0.80
2018.24932   -158.83      0.80
2018.25205   -158.62      0.81
2018.25479   -157.85      0.82
2018.25753   -157.46      0.83
2018.26027   -158.22      0.82
2018.26301   -157.52      0.81
2018.26575   -158.16      0.79
2018.26849   -157.69      0.80
2018.27123   -158.79      0.79
2018.27397   -156.83      0.87
2018.27671   -157.64      0.83
2018.27945   -158.71      0.86
2018.28219   -160.43      0.82
2018.28493   -159.89      0.84
2018.28767   -160.55      0.79
2018.29041   -161.81      0.81
2018.29315   -160.21      0.81
2018.29589   -158.61      0.80
2018.29863   -159.53      0.80
2018.30137   -158.45      0.80
2018.30411   -159.03      0.82
2018.30685   -158.82      0.84
2018.30959   -158.73      0.82
2018.31233   -159.36      0.80
2018.31507   -157.08      0.80
2018.31781   -161.21      0.82
2018.32055   -160.85      0.79
2018.32329   -159.28      0.80
2018.32603   -160.74      0.80
2018.32877   -159.88      0.82
2018.33151   -158.71      0.81
2018.33425   -159.78      0.82
2018.33699   -159.93      0.94
2018.33973   -161.38      0.80
2018.34247   -158.29      0.80
2018.34521   -160.21      0.81
2018.34795   -158.50      0.83
2018.35068   -157.71      0.81
2018.35342   -159.70      0.80
2018.35616   -159.97      0.80
2018.35890   -159.79      0.80
2018.36164   -158.69      0.82
2018.36438   -160.50      0.79
2018.36712   -161.52      0.80
2018.36986   -159.75      0.82
2018.37260   -158.18      0.81
2018.37534   -158.39      0.81
2018.37808   -157.57      0.82
2018.38082   -160.12      0.80
2018.38356   -161.26      0.81
2018.38630   -160.50      0.82
2018.38904   -159.96      0.81
2018.39178   -157.61      0.82
2018.39452   -161.28      0.81
2018.39726   -157.86      0.80
2018.40000   -162.19      0.82
2018.40274   -164.10      0.82
2018.40548   -162.62      0.81
2018.40822   -161.35      0.82
2018.41096   -160.01      0.81
2018.41370   -160.64      0.82
2018.41644   -160.52      0.80
2018.41918   -162.44      0.82
2018.42192   -159.02      0.82
2018.42466   -161.27      0.82
2018.42740   -159.93      0.84
2018.43014   -160.79      1.09
2018.43288   -160.55      0.82
2018.43562   -160.72      0.82
2018.43836   -157.73      0.88
2018.44110   -161.96      0.84
2018.44384   -159.93      0.82
2018.44658   -162.51      0.81
2018.44932   -161.80      0.85
2018.45205   -161.33      0.81
2018.45479   -163.70      0.85
2018.45753   -160.87      0.83
2018.46027   -160.71      0.86
2018.46301   -162.48      0.83
2018.46575   -158.53      0.82
2018.46849   -160.39      0.82
2018.47123   -160.82      0.84
2018.47397   -161.57      0.84
2018.47671   -160.71      0.81
2018.47945   -162.67      0.84
2018.48219   -161.37      0.84
2018.48493   -162.88      0.85
2018.48767   -162.01      0.81
2018.49041   -161.91      0.85
2018.49315   -168.01      0.87
2018.49589   -168.00      0.94
2018.49863   -163.60      0.96
2018.50137   -161.93      0.97
2018.50411   -162.19      0.90
2018.50685   -161.67      0.89
2018.50959   -164.27      0.87
2018.51233   -162.34      0.89
2018.51507   -164.71      0.89
2018.51781   -164.82      0.88
2018.52055   -162.93      1.28
2018.52329   -162.60      0.93
2018.52603   -165.43      0.89
2018.52877   -160.34      0.88
2018.53151   -163.95      0.90
2018.53425   -162.63      0.87
2018.53699   -160.76      1.12
2018.53973   -163.68      1.02
2018.54247   -168.25      0.87
2018.54521   -164.24      0.92
2018.54795   -160.37      0.93
2018.55068   -168.28      0.91
2018.55342   -165.25      0.91
2018.55616   -165.36      0.88
2018.55890   -164.39      0.92
2018.56164   -168.84      0.89
2018.56438   -165.42      0.88
2018.56712   -165.39      0.94
2018.56986   -163.49      0.95
2018.57260   -166.77      0.90
2018.57534   -163.80      0.91
2018.57808   -166.74      0.96
2018.58082   -163.93      0.93
2018.58356   -166.33      0.93
2018.58630   -166.15      0.89
2018.58904   -169.15      0.90
2018.59178   -169.20      0.88
2018.59452   -169.50      0.91
2018.59726   -166.66      0.92
2018.60000   -167.25      0.93
2018.60274   -169.94      0.93
2018.60548   -168.71      0.92
2018.60822   -170.46      0.94
2018.61096   -170.98      0.91
2018.61370   -167.47      0.89
2018.61644   -166.61      0.90
2018.61918   -166.28      0.88
2018.62192   -170.10      0.93
2018.62466   -165.64      0.88
