2017.74521      9.69      3.47
2017.74795     15.50      3.48
2017.75068     15.78      3.62
2017.75342     13.99      3.47
2017.75616      6.23      3.75
2017.75890      6.25      3.54
2017.76164     17.63      3.54
2017.76438     12.44      3.61
2017.76712      2.16      3.72
2017.76986      8.32      3.69
2017.77260      2.40      3.86
2017.77534     21.77      3.69
2017.77808     -1.29      3.69
2017.78082     10.11      3.56
2017.78356      9.39      3.60
2017.78630      3.78      3.61
2017.78904     14.11      3.76
2017.79178     15.25      3.51
2017.79452     13.39      3.48
2017.79726      8.78      3.52
2017.80000      9.14      3.46
2017.80274      9.65      3.43
2017.80548      7.69      3.52
2017.80822     14.94      3.42
2017.81096     11.60      3.44
2017.81370     11.54      3.45
2017.81644      7.19      3.47
2017.81918      8.20      3.52
2017.82192      9.02      3.52
2017.82466     14.95      3.47
2017.82740      2.63      3.43
2017.83014      5.01      3.49
2017.83288     10.97      3.48
2017.83562      7.03      3.64
2017.83836     14.91      3.54
2017.84110      8.75      3.46
2017.84384     11.58      3.36
2017.84658     10.14      3.52
2017.84932      2.85      3.53
2017.85205     19.59      3.46
2017.85479      9.21      3.50
2017.85753     19.69      3.56
2017.86027      5.55      3.65
2017.86301     14.37      3.47
2017.86575     10.63      3.46
2017.86849      8.26      3.42
2017.87123     11.91      3.39
2017.87397     14.79      3.45
2017.87671     17.20      3.47
2017.87945      6.26      3.46
2017.88219      9.76      3.40
2017.88493      9.75      3.48
2017.88767      6.37      3.43
2017.89041      8.69      3.43
2017.89315      2.35      3.41
2017.89589      7.26      3.43
2017.89863      8.90      3.37
2017.90137     12.68      3.43
2017.90411     12.12      3.39
2017.90685     16.24      3.42
2017.90959     12.45      3.53
2017.91233     14.74      3.49
2017.91507     14.22      3.47
2017.91781     13.35      3.46
2017.92055     17.34      3.43
2017.92329     14.89      3.37
2017.92603     10.94      3.41
2017.92877     11.32      3.46
2017.93151     16.90      3.47
2017.93425     11.33      3.47
2017.93699      8.47      3.47
2017.93973     11.39      3.41
2017.94247     13.99      3.50
2017.94521     15.36      3.54
2017.94795      6.36      3.48
2017.95068      9.03      3.42
2017.95342      5.08      3.43
2017.95616      9.41      3.48
2017.95890      4.82      3.43
2017.96164     11.67      3.53
2017.96438     11.38      3.62
2017.96712      9.06      3.55
2017.96986      9.65      3.49
2017.97260     14.98      3.58
2017.97534     14.40      3.55
2017.97808     13.85      3.64
2017.98082     11.24      3.53
2017.98356     10.46      3.51
2017.98630     10.90      3.61
2017.98904     12.65      3.57
2017.99178     12.48      3.59
2017.99452      3.68      3.58
2017.99726      7.83      3.48
2018.00000      8.79      3.52
2018.00274      9.09      3.41
2018.00548     14.19      3.64
2018.00822     19.46      3.66
2018.01096     17.08      3.55
2018.01370     12.92      3.51
2018.01644     12.78      3.52
2018.01918     11.85      3.55
2018.02192     16.10      3.54
2018.02466     13.94      3.55
2018.02740      9.72      3.49
2018.03014      7.22      3.49
2018.03288     12.37      3.50
2018.03562     11.84      3.48
2018.03836     16.53      3.51
2018.04110     16.05      3.50
2018.04384     14.01      3.53
2018.04658     12.22      3.55
2018.04932     14.68      4.39
2018.05205     13.55      3.50
2018.05479     13.95      3.52
2018.05753     13.90      3.52
2018.06027     11.52      3.55
2018.06301     15.96      3.60
2018.06575     14.29      3.54
2018.06849     10.82      3.57
2018.07123     17.82      3.63
2018.07397     12.36      3.64
2018.07671      6.56      3.62
2018.07945      4.87      3.58
2018.08219      2.88      3.62
2018.08493      3.70      3.63
2018.08767      6.67      3.56
2018.09041      5.07      3.55
2018.09315      6.74      3.42
2018.09589      8.05      3.46
2018.09863      2.59      3.51
2018.10137      9.17      3.43
2018.10411      8.86      3.49
2018.10685     13.30      3.43
2018.10959     15.74      3.45
2018.11233     10.68      3.47
2018.11507      5.12      3.44
2018.11781      4.94      3.46
2018.12055     12.59      3.49
2018.12329     16.03      3.48
2018.12603     18.08      3.53
2018.12877     15.32      3.36
2018.13151      2.01      3.48
2018.13425     10.12      3.43
2018.13699      9.40      3.46
2018.13973     14.31      3.44
2018.14247      8.24      3.48
2018.14521      4.03      3.62
2018.14795      8.54      3.51
2018.15068     10.43      3.41
2018.15342     13.39      3.46
2018.15616     14.62      3.48
2018.15890     11.91      3.46
2018.16164     12.06      3.47
2018.16438     14.48      3.51
2018.16712     11.94      3.44
2018.16986     16.83      3.50
2018.17260     11.81      3.49
2018.17534      7.01      3.45
2018.17808      3.19      3.49
2018.18082      7.92      3.48
2018.18356      6.06      3.44
2018.18630      2.65      3.43
2018.18904      5.48      3.49
2018.19178      8.32      3.45
2018.19452     14.83      3.47
2018.19726     11.94      3.38
2018.20000     10.67      3.62
2018.20274     11.65      3.40
2018.20548      4.09      3.45
2018.20822      7.84      3.47
2018.21096     11.95      3.59
2018.21370     11.86      3.54
2018.21644      9.68      3.36
2018.21918     10.47      3.43
2018.22192      6.72      3.42
2018.22466      7.06      3.45
2018.22740      8.09      3.45
2018.23014     10.49      3.38
2018.23288     11.65      3.60
2018.23562      9.13      4.13
2018.23836      7.93      3.43
2018.24110      7.65      3.42
2018.24384     10.11      3.42
2018.24658     14.69      3.42
2018.24932     10.30      3.37
2018.25205     10.99      3.42
2018.25479     10.60      3.41
2018.25753     15.47      3.56
2018.26027      5.43      3.54
2018.26301      4.38      3.39
2018.26575      7.91      3.33
2018.26849      8.07      3.38
2018.27123     10.43      3.38
2018.27397     14.00      3.36
2018.27671      8.27      3.40
2018.27945      6.84      3.59
2018.28219      8.63      3.41
2018.28493      2.67      3.41
2018.28767      6.48      3.33
2018.29041      7.70      3.46
2018.29315      4.54      3.43
2018.29589      8.60      3.39
2018.29863      5.36      3.45
2018.30137      6.31      3.45
2018.30411     11.88      3.40
2018.30685     -2.84      3.57
2018.30959     13.52      3.49
2018.31233      7.09      3.37
2018.31507      8.83      3.37
2018.31781      1.40      3.48
2018.32055      9.41      3.31
2018.32329     10.56      3.36
2018.32603      1.95      3.41
2018.32877      6.97      3.51
2018.33151     11.90      3.36
2018.33425      2.15      3.45
2018.33699      5.02      3.50
2018.33973      6.02      3.40
2018.34247      6.88      3.40
2018.34521     10.47      3.47
2018.34795      3.63      3.57
2018.35068     -1.86      3.48
2018.35342      1.57      3.35
2018.35616      8.21      3.36
2018.35890      3.41      3.36
2018.36164      6.87      3.39
2018.36438      3.37      3.40
2018.36712      3.77      3.39
2018.36986      8.73      3.40
2018.37260     10.42      3.38
2018.37534      1.71      3.43
2018.37808     -1.34      3.46
2018.38082      6.49      3.43
2018.38356      2.38      3.35
2018.38630      0.70      3.42
2018.38904      8.59      3.40
2018.39178      8.12      3.37
2018.39452      5.99      3.43
2018.39726      2.07      3.38
2018.40000      6.33      3.33
2018.40274      6.76      3.41
2018.40548      4.93      3.40
2018.40822      5.34      3.50
2018.41096      8.55      3.38
2018.41370      9.32      3.36
2018.41644      3.66      3.29
2018.41918      3.88      3.42
2018.42192      4.30      3.42
2018.42466     -1.21      3.31
2018.42740      9.51      3.47
2018.43014     16.11      3.54
2018.43288      0.41      3.34
2018.43562      1.13      3.39
2018.43836     -7.56      3.62
2018.44110     13.12      3.41
2018.44384      6.01      3.32
2018.44658      6.77      3.29
2018.44932      0.49      3.54
2018.45205      6.37      3.32
2018.45479     11.25      3.43
2018.45753      7.28      3.50
2018.46027      4.82      3.55
2018.46301      3.89      3.38
2018.46575     14.09      3.40
2018.46849     17.66      3.40
2018.47123      0.88      3.61
2018.47397      9.06      3.36
2018.47671     10.07      3.26
2018.47945      4.82      3.39
2018.48219     -1.84      3.43
2018.48493      6.58      3.43
2018.48767      6.41      3.39
2018.49041      5.46      3.45
2018.49315      7.59      3.59
2018.49589     13.55      3.75
2018.49863      5.80      3.88
2018.50137     -1.65      3.83
2018.50411      9.40      3.62
2018.50685     14.08      3.46
2018.50959     10.87      3.39
2018.51233      4.66      3.41
2018.51507      2.44      3.43
2018.51781     -0.34      3.42
2018.52055      5.67      4.81
2018.52329     17.34      3.71
2018.52603      8.30      3.54
2018.52877      1.32      3.40
2018.53151      3.61      3.51
2018.53425      6.66      3.41
2018.53699      3.37      4.35
2018.53973     10.54      3.40
2018.54247      8.34      3.40
2018.54521      5.17      3.68
2018.54795     17.70      3.76
2018.55068     10.67      3.48
2018.55342      3.02      3.58
2018.55616     10.66      3.49
2018.55890      7.56      3.48
2018.56164     -0.79      3.52
2018.56438      5.36      3.37
2018.56712     17.85      4.44
2018.56986     25.90      3.99
2018.57260      7.73      3.60
2018.57534      9.78      3.40
2018.57808      7.76      3.42
2018.58082     14.45      3.61
2018.58356     15.81      3.72
2018.58630      1.43      3.49
2018.58904      7.44      3.49
2018.59178     15.11      3.51
2018.59452      1.70      3.59
2018.59726      3.28      3.54
2018.60000     16.52      3.62
2018.60274     10.77      3.73
2018.60548      9.33      3.55
2018.60822      7.48      3.54
2018.61096     30.76      3.72
2018.61370      7.79      3.50
2018.61644      1.76      3.54
2018.61918     12.33      3.54
2018.62192      9.14      3.71
2018.62466     13.81      3.52
2018.62740     12.35      3.43
2018.63014      9.46      3.38
2018.63288     15.20      3.48
2018.63562     13.22      3.47
2018.63836     13.68      3.66
2018.64110      1.92      3.81
2018.64384     17.28      4.22
2018.64658      6.59      3.38
2018.64932     17.96      3.54
2018.65205      7.43      3.44
2018.65479     18.88      3.53
2018.65753      9.70      3.42
2018.66027      9.63      3.35
2018.66301     11.27      3.31
2018.66575      9.97      3.35
2018.66849      0.45      3.44
2018.67123      4.97      3.41
2018.67397     14.60      3.56
2018.67671      6.35      3.53
2018.67945      1.52      3.58
2018.68219      4.63      3.72
2018.68493     14.14      3.50
2018.68767      7.19      3.35
2018.69041      8.59      3.37
2018.69315      3.12      3.50
2018.69589      5.36      3.46
2018.69863     11.70      3.43
2018.70137      6.14      3.74
2018.70411      7.26      3.68
2018.70685      7.99      3.61
2018.70959     -0.17      3.42
2018.71233      6.37      3.47
2018.71507      9.95      3.46
2018.71781      7.64      3.40
2018.72055      6.74      3.50
2018.72329      5.94      3.49
2018.72603     -2.19      3.53
2018.72877      6.32      3.46
2018.73151     10.48      3.49
2018.73425      3.59      3.42
2018.73699      0.13      3.39
2018.73973      6.38      3.40
2018.74247     -0.42      3.49
2018.74521      0.80      3.39
2018.74795      3.52      3.54
2018.75068      3.16      3.37
2018.75342      3.58      3.33
2018.75616      8.39      3.41
2018.75890      6.07      3.34
2018.76164      9.73      3.36
2018.76438      5.84      3.50
2018.76712      7.39      3.52
2018.76986      5.64      3.42
2018.77260      8.96      3.43
2018.77534      8.79      3.43
2018.77808      4.67      3.40
2018.78082     10.52      3.45
2018.78356      8.07      3.40
2018.78630      9.37      3.38
2018.78904     13.15      3.52
2018.79178      6.13      3.40
2018.79452      4.45      3.43
2018.79726      4.67      3.35
2018.80000      3.82      3.32
2018.80274      6.95      3.40
2018.80548     14.12      3.53
2018.81096     27.99      3.65
2018.81370     13.24      3.28
2018.81644      6.91      3.28
2018.81918      9.74      3.26
2018.82192      6.94      3.33
2018.82466      1.25      3.32
2018.82740      5.99      3.47
2018.83014      8.35      3.36
2018.83288     10.48      3.52
2018.83562      5.14      3.44
2018.83836      9.57      3.36
2018.84110      7.68      3.32
2018.84384     12.92      3.29
2018.84658      7.15      3.28
2018.84932     11.60      3.27
2018.85205     12.39      3.30
2018.85479     13.57      3.31
2018.85753     14.26      3.32
2018.86027     10.54      3.31
2018.86301     14.58      3.44
2018.86575     13.27      3.44
2018.86849     14.86      3.27
2018.87123     10.96      3.44
2018.87397    -51.59      3.32
2018.87671    -55.17      3.27
2018.87945    -54.22      3.27
2018.88219    -56.56      3.33
2018.88493    -58.53      3.53
2018.88767    -64.82      3.79
2018.89041    -61.54      3.32
2018.89315    -62.29      3.31
2018.89589    -61.70      3.37
2018.89863    -55.81      3.57
2018.90137    -57.36      3.39
2018.90411    -57.89      3.31
2018.90685    -56.44      3.54
2018.90959    -60.91      3.31
2018.91233    -57.28      3.41
2018.91507    -59.23      3.30
2018.91781    -62.45      3.28
2018.92055    -57.63      3.35
2018.92329    -55.51      3.52
2018.92603    -56.48      3.33
2018.92877    -56.29      3.29
2018.93151    -59.22      3.34
2018.93425    -55.20      3.45
2018.93699    -60.25      3.52
2018.93973    -64.19      3.34
2018.94247    -58.25      3.29
2018.94521    -59.87      3.27
2018.95068    -60.63      3.71
2018.95342    -61.99      3.28
2018.95616    -53.12      3.29
2018.95890    -62.30      3.32
2018.96164    -60.26      3.40
2018.96438    -58.74      3.30
2018.96712    -56.20      3.27
2018.96986    -56.74      3.36
2018.97260    -55.73      3.28
2018.97534    -58.60      3.24
2018.97808    -59.27      3.24
2018.98082    -57.25      3.29
2018.98356    -61.00      3.29
2018.98630    -54.51      3.36
2018.98904    -61.19      3.35
2018.99178    -62.15      3.31
2018.99452    -66.30      3.32
2018.99726    -58.82      3.34
2019.00000    -57.43      3.34
2019.00274    -62.17      3.37
2019.00548    -62.80      3.28
2019.00822    -57.39      3.24
2019.01096    -57.34      3.33
2019.01370    -59.12      3.44
2019.01644    -56.57      3.36
2019.01918    -57.98      3.30
2019.02192    -58.30      3.73
2019.02466    -55.91      3.43
2019.02740    -55.56      3.34
2019.03014    -60.32      3.43
2019.03288    -61.29      3.25
2019.03562    -59.08      3.32
2019.03836    -56.45      3.38
2019.04110    -59.73      3.38
2019.04384    -60.31      3.28
2019.04658    -60.59      3.34
2019.04932    -52.00      3.47
2019.05205    -58.08      3.38
2019.05479    -57.35      3.35
2019.05753    -59.61      3.39
2019.06027    -61.83      3.56
2019.06301    -62.56      3.29
2019.06575    -71.24      3.58
2019.06849    -62.19      3.50
2019.07123    -62.85      3.47
2019.07397    -61.34      3.33
2019.07671    -66.77      3.29
2019.07945    -61.78      3.29
2019.08219    -61.22      3.35
2019.08493    -58.58      3.33
2019.08767    -65.19      3.46
2019.09041    -52.46      3.36
2019.09315    -59.88      3.55
2019.09589    -56.74      3.37
2019.09863    -59.56      3.38
2019.10137    -59.86      3.39
2019.10411    -60.99      3.43
2019.10685    -62.62      3.55
2019.10959    -63.90      4.05
2019.11233    -62.91      3.33
2019.11507    -61.61      3.43
2019.11781    -62.39      3.38
2019.12055    -61.44      3.57
2019.12329    -58.87      3.39
2019.12603    -57.01      3.62
2019.12877    -63.94      3.41
2019.13151    -63.90      3.39
2019.13425    -58.46      3.42
2019.13699    -56.18      3.27
2019.13973    -59.76      3.40
2019.14247    -57.49      3.28
2019.14521    -63.57      3.29
2019.14795    -61.96      3.28
2019.15068    -59.16      3.32
2019.15342    -58.29      3.30
2019.15616    -54.85      3.27
2019.15890    -58.23      3.26
2019.16164    -60.28      3.34
2019.16438    -57.36      3.28
2019.16712    -58.40      3.45
2019.17260    -57.54      3.47
2019.17534    -62.17      3.41
2019.17808    -64.72      3.29
2019.18082    -68.73      3.38
2019.18356    -54.71      3.53
2019.18630    -66.86      3.47
2019.18904    -63.57      3.35
2019.19178    -60.17      3.32
2019.19452    -65.93      3.35
2019.19726    -62.06      3.49
2019.20000    -65.27      3.40
2019.20274    -65.60      3.43
2019.20548    -64.31      3.57
2019.20822    -63.25      3.60
2019.21096    -60.10      3.29
2019.21370    -57.19      3.39
2019.21644    -61.68      3.68
2019.21918    -59.34      3.57
2019.22192    -63.21      3.38
2019.22466    -67.37      3.26
2019.22740    -62.86      3.29
2019.23014    -63.61      3.22
2019.23288    -58.07      3.26
2019.23562    -55.01      3.26
2019.23836    -57.11      3.45
2019.24110    -64.08      3.31
2019.24384    -63.08      3.64
2019.24658    -63.40      3.37
2019.24932    -62.20      3.32
2019.25205    -66.30      3.33
2019.25479    -61.05      3.35
2019.25753    -64.95      3.36
2019.26027    -62.96      3.48
2019.26301    -58.77      3.51
2019.26575    -61.22      3.33
2019.26849    -63.83      3.47
2019.27123    -61.02      3.59
2019.27397    -68.67      3.46
2019.27671    -65.88      3.45
2019.27945    -59.40      3.39
2019.28219    -64.70      3.30
2019.28493    -64.31      3.39
2019.28767    -58.75      3.50
2019.29041    -64.70      3.26
2019.29315    -53.83      3.73
2019.29589    -48.77      3.58
2019.29863    -60.64      3.42
2019.30137    -65.44      3.78
2019.30411    -63.24      3.46
2019.30685    -62.85      3.33
2019.30959    -59.54      3.38
2019.31233    -68.90      3.60
2019.31507    -63.31      3.40
2019.31781    -61.55      3.33
2019.32055    -59.53      3.28
2019.32329    -57.09      3.44
2019.32603    -53.05      3.67
2019.32877    -62.19      3.27
2019.33151    -62.62      3.39
2019.33425    -67.42      3.32
2019.33699    -60.67      3.44
2019.33973    -63.94      3.33
2019.34247    -62.21      3.32
2019.34521    -67.52      3.34
2019.34795    -60.35      3.38
2019.35068    -60.03      3.48
2019.35342    -53.01      3.44
2019.35616    -59.32      3.31
2019.35890    -62.75      3.35
2019.36164    -58.93      3.29
2019.36438    -52.07      3.34
2019.36712    -56.92      3.46
2019.36986    -50.72      3.44
2019.37260    -58.28      3.44
2019.37534    -54.47      3.62
2019.37808    -56.24      3.44
2019.38082    -64.04      3.61
2019.38356    -54.89      3.32
2019.38630    -59.22      3.41
2019.38904    -54.10      3.32
2019.39178    -56.54      3.46
2019.39452    -55.48      3.45
2019.39726    -58.88      3.27
2019.40000    -58.54      3.32
2019.40274    -58.38      3.34
2019.40548    -57.12      3.39
2019.40822    -55.80      3.93
2019.41096    -53.64      3.41
2019.41370    -56.69      3.35
2019.41644    -49.44      3.50
2019.41918    -48.36      3.39
2019.42192    -53.50      3.40
2019.42466    -60.26      3.34
2019.42740    -60.07      3.48
2019.43014    -57.09      3.41
2019.43288    -51.57      3.41
2019.43562    -48.50      3.57
2019.43836    -53.52      3.77
2019.44110    -57.34      3.65
2019.44384    -61.32      3.50
2019.44658    -78.46      4.03
2019.44932    -55.59      3.55
2019.45205    -53.74      3.51
2019.45479    -57.06      3.49
2019.45753    -60.98      3.47
2019.46027    -58.21      3.34
2019.46301    -53.07      3.51
2019.46575    -56.75      3.59
2019.46849    -49.96      3.57
2019.47123    -48.52      3.51
2019.47397    -59.80      3.65
2019.47671    -53.91      3.49
2019.47945    -52.95      3.50
2019.48219    -61.00      3.47
2019.48493    -56.90      3.39
2019.48767    -49.10      3.50
2019.49041    -48.20      3.54
2019.49315    -60.34      3.47
2019.49589    -56.36      3.48
2019.49863    -59.15      3.71
2019.50137    -51.16      3.49
2019.50411    -52.51      3.59
2019.50685    -58.13      3.58
2019.50959    -59.24      3.70
2019.51233    -53.70      3.80
2019.51507    -49.61      3.86
2019.51781    -34.63      4.01
2019.52055    -73.36      4.00
2019.52329    -60.05      3.49
2019.52603    -53.15      3.60
2019.52877    -51.17      3.59
2019.53151    -53.83      3.37
2019.53425    -53.71      3.47
2019.53699    -65.91      3.54
2019.53973    -54.25      3.57
2019.54247    -42.62      4.56
2019.54521    -56.44      4.06
2019.54795    -60.38      3.51
2019.55068    -55.22      3.52
2019.55342    -60.58      3.52
2019.55616    -58.60      3.46
2019.55890    -60.60      3.63
2019.56164    -48.87      3.38
2019.56438    -49.77      3.53
2019.56712    -50.48      3.45
2019.56986    -56.32      3.58
2019.57260    -54.61      3.62
2019.57534    -55.26      3.46
2019.57808    -46.88      3.53
2019.58082    -45.02      3.44
2019.58356    -51.50      3.44
2019.58630    -52.69      3.41
2019.58904    -57.44      3.49
2019.59178    -44.77      3.61
2019.59452    -38.38      3.63
2019.59726    -45.35      3.62
2019.60000    -55.53      3.92
2019.60274    -58.89      3.40
2019.60548    -52.97      3.53
2019.60822    -48.56      3.53
2019.61096    -42.31      3.77
2019.61370    -51.29      3.88
2019.61644    -59.92      4.04
2019.61918    -69.39      3.96
2019.62192    -46.64      4.14
2019.62466    -47.60      3.56
2019.62740    -42.47      3.54
2019.63014    -51.00      3.30
2019.63288    -54.30      3.51
2019.63562    -47.47      3.53
2019.63836    -56.10      3.38
2019.64110    -56.53      3.61
2019.64384    -48.88      3.83
2019.64658    -53.48      3.59
2019.64932    -55.74      3.50
2019.65205    -61.94      3.51
2019.65479    -50.59      3.60
2019.65753    -56.32      3.65
2019.66027    -62.51      3.55
2019.66301    -49.97      3.47
2019.66575    -55.23      3.65
2019.66849    -57.24      3.53
2019.67123    -61.84      3.54
2019.67397    -54.90      3.51
2019.67671    -56.55      3.53
2019.67945    -58.25      3.65
2019.68219    -52.21      3.36
2019.68493    -54.47      3.47
2019.68767    -37.59      4.02
2019.69041    -56.48      3.57
2019.69315    -55.45      3.56
2019.69589    -50.55      3.38
2019.69863    -49.97      3.43
2019.70137    -52.89      3.72
2019.70411    -52.43      3.56
2019.70685    -55.73      3.56
2019.71233    -60.94      3.95
2019.71507    -60.31      3.37
2019.71781    -58.88      3.46
2019.72055    -59.07      3.53
2019.72329    -51.99      3.67
2019.72603    -66.33      3.79
2019.72877    -55.16      3.51
2019.73151    -55.12      3.49
2019.73425    -49.59      4.44
2019.75342    -53.43      4.08
2019.75616    -56.10      3.60
2019.75890    -51.78      3.52
2019.76164    -54.77      3.45
2019.76438    -53.10      3.46
2019.76712    -51.30      3.39
2019.76986    -49.86      3.39
2019.77260    -54.83      3.50
2019.77534    -54.70      3.43
2019.77808    -54.62      3.59
2019.78082    -57.28      3.40
2019.78356    -56.41      3.33
2019.78630    -59.36      3.39
2019.78904    -55.62      3.32
2019.79178    -58.10      3.39
2019.79452    -52.30      3.38
2019.79726    -57.80      3.32
2019.80000    -57.04      3.34
2019.80274    -53.16      3.40
2019.80548    -51.83      3.35
2019.80822    -51.67      3.34
2019.81096    -55.41      3.33
2019.81370    -57.56      3.43
2019.81644    -55.87      3.46
2019.81918    -52.19      3.37
2019.82192    -56.49      3.37
2019.82466    -52.99      3.40
2019.82740    -53.18      3.39
2019.83014    -52.56      3.44
2019.83288    -54.40      3.43
2019.83562    -58.27      3.35
2019.83836    -54.58      3.38
2019.84110    -47.20      3.47
2019.84384    -55.47      3.45
2019.84658    -55.53      3.33
2019.84932    -55.21      3.39
2019.85205    -59.45      3.37
2019.85479    -59.59      3.35
2019.85753    -57.33      3.40
2019.86027    -56.01      3.40
2019.86301    -58.25      3.36
2019.86575    -57.87      3.57
2019.86849    -50.59      3.36
2019.87123    -53.81      3.43
2019.87397    -53.88      3.37
2019.87671    -57.23      3.48
2019.87945    -56.03      3.43
2019.88219    -57.44      3.39
2019.88493    -56.95      3.36
2019.88767    -55.98      3.42
2019.89041    -54.90      3.38
2019.89315    -57.03      3.40
2019.89589    -56.01      3.39
2019.89863    -58.99      3.38
2019.90137    -52.58      3.38
2019.90411    -57.57      3.34
2019.90685    -53.82      3.38
2019.90959    -58.45      3.37
2019.91233    -57.59      3.38
2019.91507    -56.31      3.35
2019.91781    -54.65      3.36
2019.92055    -61.03      3.40
2019.92329    -60.08      3.44
2019.92603    -59.79      3.46
2019.92877    -61.47      3.38
2019.93151    -60.47      3.34
2019.93425    -63.49      3.31
2019.93699    -56.69      3.33
2019.93973    -58.45      3.37
2019.94247    -55.02      3.35
2019.94521    -59.00      3.37
2019.94795    -61.46      3.35
2019.95068    -54.29      3.45
2019.95342    -54.71      3.36
2019.95616    -56.55      3.33
2019.95890    -55.27      3.37
2019.96164    -54.90      3.35
2019.96438    -53.45      3.42
2019.96712    -59.40      3.49
2019.96986    -57.03      3.37
2019.97260    -57.34      3.36
2019.97534    -58.06      3.36
2019.97808    -50.87      3.39
2019.98082    -56.30      3.38
2019.98356    -50.78      3.42
2019.98630    -50.55      3.46
2019.98904    -55.08      3.52
2019.99178    -58.45      3.57
2019.99452    -50.88      3.45
2019.99726    -56.86      3.34
2020.00000    -63.04      3.34
2020.00273    -56.99      3.35
2020.00546    -53.89      3.41
2020.00820    -52.46      3.42
2020.01093    -53.33      3.32
2020.01366    -54.78      3.37
2020.01639    -52.69      3.37
2020.01913    -51.74      5.64
2020.02459    -40.91     11.77
2020.02732    -60.03      3.38
2020.03005    -56.55      3.32
2020.03279    -58.65      3.37
2020.03552    -56.79      3.36
2020.03825    -54.94      3.30
2020.04098    -49.88      3.46
2020.04372    -56.46      3.53
2020.04645    -54.67      3.26
2020.04918    -57.08      3.28
2020.05191    -47.25      6.91
2020.05464    -52.82      4.14
2020.05738    -49.78      3.34
2020.06011    -48.66      4.28
2020.06284    -53.20      4.25
2020.06557    -60.13      3.80
2020.06831    -58.03      4.10
2020.07104    -45.45      6.50
2020.07377    -64.30      3.49
2020.07650    -55.46      3.83
2020.07923    -57.49      3.38
2020.08197    -53.82      4.17
2020.08470    -63.39      3.35
2020.08743    -62.66      3.32
2020.09016    -56.99      4.11
2020.09290    -52.06      4.37
2020.09563    -61.12      4.18
2020.09836    -59.23      4.00
2020.10109    -53.26      4.00
2020.10383    -59.50      3.29
2020.10656    -56.48      3.26
2020.10929    -59.98      4.12
2020.11202    -53.24      3.39
2020.11475    -54.19      3.33
2020.11749    -50.12      3.40
2020.12022    -55.12      3.58
2020.12295    -61.30      3.53
2020.12568    -62.00      3.38
2020.12842    -62.28      3.36
2020.13115    -60.43      3.33
2020.13388    -59.90      3.36
2020.13661    -59.66      3.45
2020.13934    -66.58      4.35
2020.14208    -64.90      3.37
2020.14481    -60.84      3.42
2020.14754    -60.35      3.64
2020.15027    -60.19      3.42
2020.15301    -58.64      3.39
2020.15574    -61.50      3.32
2020.15847    -62.53      3.45
2020.16120    -61.51      3.57
2020.16393    -58.14      3.42
2020.16667    -63.06      3.34
2020.16940    -65.37      3.36
2020.17213    -64.18      3.39
2020.17486    -54.68      3.40
2020.17760    -57.01      3.33
2020.18033    -58.29      3.40
2020.18306    -59.18      3.49
2020.18579    -54.95      3.38
2020.18852    -52.48      3.60
2020.19126    -56.36      3.38
2020.19399    -60.34      3.34
2020.19672    -58.10      3.45
2020.19945    -61.46      3.46
2020.20219    -57.97      3.35
2020.20492    -59.56      3.42
2020.20765    -55.07      3.38
2020.21038    -53.55      3.38
2020.21311    -54.44      3.74
2020.21585    -60.06      3.65
2020.21858    -54.63      3.57
2020.22131    -52.39      3.42
2020.22404    -57.16      3.62
2020.22678    -54.19      3.38
2020.22951    -57.56      3.58
2020.23224    -49.96      3.51
2020.23497    -59.48      3.69
2020.23770    -58.31      3.51
2020.24044    -60.82      3.40
2020.24317    -56.31      3.43
2020.24590    -56.59      3.49
2020.24863    -61.19      3.45
2020.25137    -66.47      3.50
2020.25410    -66.17      3.45
2020.25683    -62.02      3.56
2020.25956    -63.35      3.41
2020.26230    -61.18      3.41
2020.26503    -60.17      3.50
2020.26776    -57.82      3.57
2020.27049    -61.10      3.47
2020.27322    -58.64      3.61
2020.27596    -60.81      3.43
2020.27869    -61.64      3.46
2020.28142    -61.40      3.61
2020.28415    -60.04      3.46
2020.28689    -55.19      3.47
2020.28962    -61.08      3.39
2020.29235    -58.89      3.47
2020.29508    -54.99      3.87
2020.29781    -67.30      3.60
2020.30055    -59.59      3.54
2020.30328    -59.92      3.49
2020.30601    -62.13      3.48
2020.30874    -61.94      3.45
2020.31148    -64.58      3.40
2020.31421    -58.36      3.38
2020.31694    -54.71      3.47
2020.31967    -62.97      3.44
2020.32240    -65.60      3.41
2020.32514    -69.71      3.59
2020.32787    -58.06      3.40
2020.33060    -54.99      3.40
2020.33333    -53.23      3.46
2020.33607    -56.30      3.53
2020.33880    -57.70      3.35
2020.34153    -54.38      3.50
2020.34426    -54.18      3.40
2020.34699    -56.45      3.52
2020.34973    -55.50      3.51
2020.35246    -55.91      3.49
2020.35519    -62.32      3.61
2020.35792    -53.12      3.45
2020.36066    -58.80      3.58
2020.36339    -59.97      3.46
2020.36612    -52.06      3.50
2020.36885    -58.04      3.48
2020.37158    -45.46      3.58
2020.37432    -57.45      3.54
2020.37705    -46.60      3.55
2020.37978    -51.85      3.50
2020.38251    -47.84      3.52
2020.38525    -60.80      3.64
2020.38798    -62.01      3.66
2020.39071    -64.18      3.44
2020.39344    -62.62      3.49
2020.39617    -56.18      3.38
2020.39891    -54.55      3.77
