2016.61475     41.66      3.24
2016.61749     46.74      3.35
2016.62022     44.17      3.44
2016.62295     48.83      3.48
2016.62568     48.67      3.46
2016.62842     46.42      3.50
2016.63115     43.74      3.52
2016.63388     45.08      3.36
2016.63661     51.77      3.48
2016.63934     49.70      3.44
2016.64208     45.12      3.41
2016.64481     46.48      3.54
2016.64754     49.03      3.39
2016.65027     62.34      3.74
2016.65301     41.87      3.62
2016.65574     41.70      3.50
2016.65847     38.62      3.48
2016.66120     34.61      3.37
2016.66393     39.64      3.40
2016.66667     44.91      3.43
2016.66940     36.93      4.41
2016.67213     40.44      3.41
2016.67486     49.22      3.50
2016.67760     27.77      3.85
2016.68033     27.70      3.60
2016.68306     49.33      3.61
2016.68579     35.18      3.55
2016.68852     36.37      3.42
2016.69126     44.05      3.32
2016.69399     49.17      3.32
2016.69672     28.95      3.37
2016.69945     41.15      3.29
2016.70219     41.75      3.64
2016.70492     39.64      3.58
2016.70765     48.81      3.49
2016.71038     38.73      3.44
2016.71311     37.92      3.30
2016.71585     45.09      3.42
2016.71858     33.94      3.36
2016.72131     44.29      3.31
2016.72404     51.11      3.32
2016.72678     40.67      3.37
2016.72951     42.29      3.40
2016.73224     43.03      3.29
2016.73497     39.69      3.34
2016.73770     24.34      3.46
2016.74044     41.59      3.85
2016.74317     44.11      3.46
2016.74590     38.92      3.41
2016.74863     39.22      3.35
2016.75137     44.16      3.32
2016.75410     47.12      3.30
2016.75683     40.54      3.42
2016.75956     41.55      3.36
2016.76230     33.79      3.41
2016.76503     33.99      3.39
2016.76776     42.92      3.35
2016.77049     44.44      3.43
2016.77322     34.46      3.33
2016.77596     44.74      3.36
2016.77869     35.57      3.37
2016.78142     45.09      3.34
2016.78415     37.52      3.34
2016.78689     41.68      3.52
2016.78962     47.95      3.32
2016.79235     40.24      3.31
2016.79508     45.02      3.29
2016.79781     40.41      3.43
2016.80055     26.77      3.62
2016.80328     44.86      3.35
2016.80601     46.42      3.21
2016.80874     43.03      3.27
2016.81148     42.66      3.17
2016.81421     42.92      3.27
2016.81694     41.62      3.24
2016.81967     41.92      3.20
2016.82240     47.54      3.18
2016.82514     38.65      3.23
2016.82787     39.28      3.18
2016.83060     39.36      3.18
2016.83333     36.24      3.17
2016.83607     41.20      3.18
2016.83880     44.33      3.16
2016.84153     42.02      3.17
2016.84426     40.79      3.22
2016.84699     41.85      3.19
2016.84973     42.67      3.18
2016.85246     48.17      3.21
2016.85519     39.75      3.21
2016.85792     46.26      3.24
2016.86066     40.58      3.20
2016.86339     43.42      3.20
2016.86612     39.49      3.17
2016.86885     47.70      3.18
2016.87158     45.89      3.13
2016.87432     44.69      3.22
2016.87705     46.54      3.18
2016.87978     42.78      3.25
2016.88251     48.01      3.24
2016.88525     50.61      3.21
2016.88798     47.64      3.22
2016.89071     42.42      3.21
2016.89344     38.30      3.24
2016.89617     34.06      3.28
2016.89891     44.25      3.21
2016.90164     45.56      3.34
2016.90437     31.23      3.49
2016.90710     45.70      3.29
2016.90984     40.65      3.24
2016.91257     44.40      3.40
2016.91530     42.44      3.33
2016.91803     40.78      3.29
2016.92077     43.67      3.20
2016.92350     40.62      3.21
2016.92623     43.36      3.19
2016.92896     46.57      3.19
2016.93169     46.31      3.15
2016.93443     55.56      3.20
2016.93716     41.01      3.20
2016.93989     39.54      3.18
2016.94262     44.04      3.17
2016.94536     45.79      3.23
2016.94809     44.59      3.23
2016.95082     46.67      3.20
2016.95355     38.84      3.10
2016.95628     45.55      3.14
2016.95902     40.01      3.14
2016.96175     43.80      3.17
2016.96448     49.74      3.14
2016.96721     45.08      3.17
2016.96995     42.27      3.18
2016.97268     47.71      3.17
2016.97541     48.92      3.14
2016.97814     50.37      3.14
2016.98087     44.31      3.14
2016.98361     43.63      3.12
2016.98634     42.94      3.19
2016.98907     43.22      3.21
2016.99180     42.37      3.15
2016.99454     43.09      3.17
2016.99727     45.14      3.15
2017.00000     43.32      3.16
2017.00274     45.04      3.16
2017.00548     48.10      3.15
2017.00822     46.49      3.14
2017.01096     47.08      3.13
2017.01370     47.71      3.14
2017.01644     51.54      3.17
2017.01918     51.65      3.18
2017.02192     52.17      3.13
2017.02466     53.18      3.22
2017.02740     46.99      3.18
2017.03014     49.27      3.16
2017.03288     47.42      3.18
2017.03562     48.36      3.16
2017.03836     46.54      3.15
2017.04110     42.19      3.11
2017.04384     44.33      3.22
2017.04658     42.26      3.22
2017.04932     43.54      3.15
2017.05205     46.16      3.14
2017.05479     41.87      3.15
2017.05753     46.75      3.14
2017.06027     45.40      3.13
2017.06301     45.44      3.17
2017.06575     46.91      3.11
2017.06849     43.96      3.11
2017.07123     47.62      3.15
2017.07397     48.09      3.15
2017.07671     48.93      3.18
2017.07945     44.01      3.25
2017.08219     49.01      3.21
2017.08493     46.84      3.20
2017.08767     52.36      3.15
2017.09041     55.51      3.19
2017.09315     58.21      3.24
2017.09589     55.94      3.23
2017.09863     53.10      3.15
2017.10137     52.20      3.18
2017.10411     51.38      3.18
2017.10685     51.60      3.17
2017.10959     46.73      3.17
2017.11233     45.33      3.18
2017.11507     45.45      3.16
2017.11781     49.20      3.16
2017.12055     46.24      3.14
2017.12329     48.00      3.14
2017.12603     49.15      3.20
2017.12877     50.11      3.17
2017.13151     49.07      3.17
2017.13425     51.34      3.23
2017.13699     49.36      3.19
2017.13973     49.64      3.23
2017.14247     49.38      3.26
2017.14521     49.36      3.20
2017.14795     46.84      3.19
2017.15068     49.45      3.19
2017.15342     45.29      3.22
2017.15616     49.14      3.20
2017.15890     49.15      3.20
2017.16164     52.98      3.19
2017.16438     51.77      3.17
2017.16712     50.86      3.13
2017.16986     56.55      3.17
2017.17260     54.89      3.23
2017.17534     53.82      3.25
2017.17808     55.81      3.17
2017.18082     51.37      3.20
2017.18356     52.89      3.18
2017.18630     52.58      3.28
2017.18904     52.35      3.17
2017.19178     55.85      3.17
2017.19452     51.42      3.20
2017.19726     47.45      3.20
2017.20000     52.53      3.19
2017.20274     46.58      3.23
2017.20548     54.73      3.18
2017.20822     53.34      3.25
2017.21096     48.06      3.20
2017.21370     53.10      3.17
2017.21644     53.85      3.22
2017.21918     50.52      3.23
2017.22192     56.80      3.20
2017.22466     53.40      3.25
2017.22740     47.37      3.19
2017.23014     47.71      3.21
2017.23288     51.30      3.29
2017.23562     50.44      3.26
2017.23836     53.67      3.21
2017.24110     46.75      3.18
2017.24384     47.65      3.23
2017.24658     46.07      3.22
2017.24932     49.54      3.18
2017.25205     48.79      3.20
2017.25479     48.91      3.17
2017.25753     52.09      3.15
2017.26027     53.58      3.21
2017.26301     50.27      3.23
2017.26575     53.88      3.25
2017.26849     54.71      3.24
2017.27123     56.97      3.27
2017.27397     46.95      3.47
2017.27671     52.60      3.43
2017.27945     51.80      3.25
2017.28219     55.38      3.21
2017.28493     55.64      3.27
2017.28767     52.68      3.26
2017.29041     47.08      3.26
2017.29315     60.86      3.24
2017.29589     52.62      3.57
2017.29863     57.67      3.32
2017.30137     49.87      3.41
2017.30411     47.02      3.37
2017.30685     50.12      3.19
2017.30959     51.77      3.22
2017.31233     55.44      3.21
2017.31507     52.89      3.23
2017.31781     50.71      3.33
2017.32055     48.07      3.26
2017.32329     52.65      3.21
2017.32603     52.05      3.28
2017.32877     54.50      3.20
2017.33151     52.13      3.26
2017.33425     43.52      3.21
2017.33699     56.91      3.21
2017.33973     52.29      3.32
2017.34247     53.81      3.27
2017.34521     55.72      3.25
2017.34795     50.54      3.21
2017.35068     59.61      3.30
2017.35342     52.87      3.36
2017.35616     56.30      3.28
2017.35890     59.15      3.36
2017.36164     58.15      3.33
2017.36438     55.12      3.26
2017.36712     61.09      3.25
2017.36986     50.29      3.31
2017.37260     52.96      3.27
2017.37534     56.42      3.30
2017.37808     56.29      3.31
2017.38082     52.95      3.25
2017.38356     63.98      3.23
2017.38630     57.31      3.20
2017.38904     58.05      3.24
2017.39178     50.87      3.46
2017.39452     61.20      3.37
2017.39726     52.66      3.18
2017.40000     59.74      3.21
2017.40274     55.93      3.25
2017.40548     54.64      3.27
2017.40822     55.35      3.39
2017.41096     57.66      3.23
2017.41370     49.14      3.41
2017.41644     49.31      3.41
2017.41918     47.00      3.48
2017.42192     56.14      3.33
2017.42466     48.64      3.24
2017.42740     52.59      3.25
2017.43014     59.83      3.42
2017.43288     48.76      3.39
2017.43562     49.27      3.50
2017.43836     54.25      3.34
2017.44110     48.60      3.22
2017.44384     58.49      3.41
2017.44658     48.28      3.48
2017.44932     45.39      3.45
2017.45205     45.12      3.63
2017.45479     30.61      3.73
2017.45753     45.03      3.50
2017.46027     46.09      3.45
2017.46301     59.11      3.34
2017.46575     45.96      3.42
2017.46849     51.14      3.29
2017.47123     50.30      3.23
2017.47397     49.77      3.33
2017.47671     56.84      3.33
2017.47945     57.10      3.22
2017.48219     54.14      3.28
2017.48493     50.91      3.31
2017.48767     58.71      3.32
2017.49041     57.01      3.41
2017.49315     53.74      3.30
2017.49589     55.00      3.30
2017.49863     58.39      3.59
2017.50137     50.28      3.55
2017.50411     51.72      3.32
2017.50685     52.74      3.30
2017.50959     56.23      3.36
2017.51233     55.14      3.33
2017.51507     63.07      3.44
2017.51781     52.92      3.35
2017.52055     57.13      3.36
2017.52329     51.69      3.48
2017.52603     68.90      3.54
2017.52877     63.38      3.46
2017.53151     61.36      3.36
2017.53425     54.45      3.35
2017.53699     51.06      3.94
2017.53973     51.18      3.27
2017.54247     51.75      3.35
2017.54521     51.94      3.39
2017.54795     61.42      3.36
2017.55068     55.16      3.29
2017.55342     48.47      3.23
2017.55616     56.00      3.36
2017.55890     60.48      3.69
2017.56164     65.28      3.33
2017.56438     51.42      3.39
2017.56712     54.76      3.36
2017.56986     53.34      3.32
2017.57260     50.99      3.57
2017.57534     45.05      3.73
2017.57808     43.48      3.57
2017.58082     46.53      3.58
2017.58356     51.24      3.24
2017.58630     50.48      3.49
2017.58904     45.44      3.40
2017.59178     59.30      3.31
2017.59452     52.54      3.27
2017.59726     40.83      3.44
2017.60000     54.88      3.31
2017.60274     63.86      3.54
2017.60548     46.52      3.54
2017.60822     46.05      3.40
2017.61096     54.39      3.27
2017.61370     47.87      3.25
2017.61644     51.34      3.31
2017.61918     50.94      3.35
2017.62192     47.89      3.32
2017.62466     59.21      3.32
2017.62740     43.02      3.35
2017.63014     53.65      3.34
2017.63288     50.60      3.40
2017.63562     51.70      3.46
2017.63836     46.01      3.40
2017.64110     59.15      3.30
2017.64384     46.27      3.35
2017.64658     51.38      3.48
2017.64932     51.68      3.32
2017.65205     51.39      3.31
2017.65479     66.24      3.34
2017.65753     54.27      3.38
2017.66027     41.46      3.43
2017.66301     39.99      3.35
2017.66575     50.08      3.35
2017.66849     50.73      3.29
2017.67123     60.27      3.49
2017.67397     40.95      3.54
2017.67671     58.27      3.27
2017.67945     56.46      3.28
2017.68219     56.90      3.44
2017.68493     59.31      3.29
2017.68767     51.39      3.24
2017.69041     55.28      3.26
2017.69315     52.43      3.25
2017.69589     52.55      3.25
2017.69863     51.55      3.36
2017.70137     50.11      3.33
2017.70411     50.83      3.24
2017.70685     46.20      3.21
2017.70959     49.92      3.32
2017.71233     54.14      3.23
2017.71507     64.91      3.38
2017.71781     55.04      3.20
2017.72055     50.30      3.24
2017.72329     57.82      3.30
2017.72603     50.12      3.24
2017.72877     56.00      3.35
2017.73151     51.93      3.38
2017.73425     56.53      3.26
2017.73699     51.76      3.23
2017.73973     48.47      3.37
2017.74247     43.68      3.52
2017.74521     51.27      3.27
2017.74795     51.08      3.27
2017.75068     49.19      3.39
2017.75342     50.18      3.43
2017.75616     54.69      3.49
2017.75890     45.93      3.33
2017.76164     52.62      3.32
2017.76438     52.58      3.33
2017.76712     49.95      3.54
2017.76986     43.76      3.36
2017.77260     37.05      3.53
2017.77534     56.22      3.51
2017.77808     46.18      3.46
2017.78082     49.33      3.29
2017.78356     51.65      3.44
2017.78630     43.94      3.50
2017.78904     53.73      3.37
2017.79178     48.40      3.35
2017.79452     48.70      3.34
2017.79726     46.98      3.29
2017.80000     51.90      3.25
2017.80274     49.37      3.19
2017.80548     45.53      3.20
2017.80822     50.86      3.27
2017.81096     50.60      3.22
2017.81370     48.07      3.17
2017.81644     48.57      3.70
2017.81918     47.76      3.26
2017.82192     50.49      3.23
2017.82466     52.60      3.18
2017.82740     38.80      3.24
2017.83014     41.31      3.19
2017.83288     48.93      3.30
2017.83562     45.24      3.33
2017.83836     52.35      3.27
2017.84110     48.77      3.20
2017.84384     48.53      3.26
2017.84658     47.90      3.28
2017.84932     50.20      3.27
2017.85205     57.72      3.19
2017.85479     48.24      3.26
2017.85753     54.11      3.35
2017.86027     43.31      3.36
2017.86301     48.71      3.17
2017.86575     51.27      3.19
2017.86849     50.35      3.19
2017.87123     55.18      3.19
2017.87397     53.08      3.21
2017.87671     55.14      3.26
2017.87945     47.05      3.21
2017.88219     48.88      3.19
2017.88493     50.40      3.19
2017.88767     46.98      3.22
2017.89041     48.67      3.20
2017.89315     44.19      3.19
2017.89589     49.66      3.19
2017.89863     46.08      3.20
2017.90137     51.46      3.21
2017.90411     51.15      3.14
2017.90685     58.51      3.18
2017.90959     53.89      3.27
2017.91233     54.65      3.28
2017.91507     55.66      3.21
2017.91781     56.22      3.17
2017.92055     62.11      3.18
2017.92329     54.07      3.20
2017.92603     54.54      3.28
2017.92877     50.65      3.18
2017.93151     57.59      3.22
2017.93425     52.45      3.17
2017.93699     50.31      3.18
2017.93973     51.83      3.22
2017.94247     55.03      3.23
2017.94521     54.22      3.33
2017.94795     50.46      3.21
2017.95068     50.60      3.25
2017.95342     49.82      3.21
2017.95616     51.41      3.21
2017.95890     44.62      3.19
2017.96164     52.36      3.17
2017.96438     49.75      3.31
2017.96712     50.18      3.32
2017.96986     54.45      3.20
2017.97260     55.65      3.22
2017.97534     54.73      3.19
2017.97808     55.91      3.21
2017.98082     56.91      3.17
2017.98356     55.26      3.18
2017.98630     54.38      3.25
2017.98904     56.31      3.24
2017.99178     49.39      3.25
2017.99452     52.54      3.19
2017.99726     54.63      3.16
2018.00000     52.83      3.17
2018.00274     53.59      3.24
2018.00548     53.23      3.19
2018.00822     57.56      3.27
2018.01096     55.92      3.17
2018.01370     52.92      3.17
2018.01644     52.98      3.21
2018.01918     54.99      3.22
2018.02192     53.45      3.27
2018.02466     51.38      3.18
2018.02740     55.06      3.18
2018.03014     48.50      3.17
2018.03288     54.78      3.17
2018.03562     53.01      3.17
2018.03836     59.16      3.20
2018.04110     57.30      3.19
2018.04384     64.26      3.30
2018.04658     53.20      3.22
2018.04932     54.71      3.23
2018.05205     55.16      3.20
2018.05479     55.55      3.27
2018.05753     56.05      3.23
2018.06027     56.07      3.23
2018.06301     58.25      3.33
2018.06575     55.30      3.33
2018.06849     54.48      3.38
2018.07123     60.22      3.46
2018.07397     56.43      3.38
2018.07671     49.73      3.34
2018.07945     48.15      3.30
2018.08219     44.31      3.35
2018.08493     50.05      3.35
2018.08767     51.50      3.33
2018.09041     49.30      3.31
2018.09315     49.39      3.29
2018.09589     52.22      3.35
2018.09863     48.41      3.30
2018.10137     55.52      3.33
2018.10411     55.02      3.34
2018.10685     57.37      3.29
2018.10959     50.99      3.28
2018.11233     51.17      3.31
2018.11507     50.21      3.30
2018.11781     50.24      3.36
2018.12055     62.96      3.41
2018.12329     62.77      3.38
2018.12603     60.51      3.47
2018.12877     63.46      3.36
2018.13151     51.29      3.40
2018.13425     52.99      3.32
2018.13699     56.06      3.32
2018.13973     55.89      3.32
2018.14247     49.96      3.36
2018.14521     53.74      3.46
2018.14795     60.30      3.46
2018.15068     52.25      3.28
2018.15342     58.40      3.36
2018.15616     58.14      3.35
2018.15890     55.62      3.51
2018.16164     58.65      3.41
2018.16438     60.68      3.39
2018.16712     61.44      3.37
2018.16986     60.02      3.35
2018.17260     54.77      3.40
2018.17534     51.71      3.29
2018.17808     49.23      3.32
2018.18082     56.41      3.33
2018.18356     54.97      3.32
2018.18630     47.63      3.34
2018.18904     54.83      3.40
2018.19178     54.99      3.38
2018.19452     56.70      3.30
2018.19726     56.65      3.37
2018.20000     66.57      3.45
2018.20274     53.20      3.32
2018.20548     53.17      3.26
2018.20822     51.94      3.34
2018.21096     55.33      3.50
2018.21370     58.40      3.42
2018.21644     51.19      3.23
2018.21918     60.37      3.28
2018.22192     54.16      3.29
2018.22466     58.37      3.27
2018.22740     57.62      3.30
2018.23014     53.90      3.28
2018.23288     59.97      3.48
2018.23562     57.69      3.89
2018.23836     58.31      3.32
2018.24110     56.18      3.30
2018.24384     59.55      3.30
2018.24658     61.43      3.26
2018.24932     64.49      3.26
2018.25205     57.89      3.32
2018.25479     61.42      3.29
2018.25753     63.04      3.47
2018.26027     51.30      3.48
2018.26301     53.59      3.31
2018.26575     56.49      3.22
2018.26849     58.19      3.23
2018.27123     63.09      3.22
2018.27397     61.84      3.61
2018.27671     57.49      3.44
2018.27945     62.79      3.44
2018.28219     57.51      3.35
2018.28493     55.60      3.41
2018.28767     56.36      3.21
2018.29041     59.91      3.32
2018.29315     59.20      3.26
2018.29589     60.96      3.23
2018.29863     55.82      3.26
2018.30137     56.41      3.26
2018.30411     62.11      3.33
2018.30685     56.84      3.45
2018.30959     64.23      3.36
2018.31233     58.39      3.24
2018.31507     59.38      3.22
2018.31781     56.08      3.31
2018.32055     56.71      3.20
2018.32329     60.15      3.26
2018.32603     57.59      3.27
2018.32877     63.19      3.47
2018.33151     62.61      3.30
2018.33425     56.06      3.29
2018.33699     57.49      4.00
2018.33973     58.22      3.26
2018.34247     62.60      3.26
2018.34521     60.63      3.31
2018.34795     61.25      3.40
2018.35068     53.32      3.28
2018.35342     54.17      3.20
2018.35616     60.09      3.22
2018.35890     57.31      3.22
2018.36164     59.32      3.24
2018.36438     49.81      3.17
2018.36712     56.36      3.20
2018.36986     61.18      3.32
2018.37260     59.11      3.27
2018.37534     49.40      3.28
2018.37808     51.62      3.33
2018.38082     56.70      3.24
2018.38356     51.50      3.22
2018.38630     54.77      3.29
2018.38904     61.78      3.26
2018.39178     64.40      3.25
2018.39452     62.12      3.23
2018.39726     57.91      3.19
2018.40000     59.91      3.27
2018.40274     57.45      3.34
2018.40548     58.34      3.24
2018.40822     61.09      3.36
2018.41096     58.97      3.22
2018.41370     57.66      3.25
2018.41644     57.87      3.16
2018.41918     59.34      3.25
2018.42192     55.51      3.34
2018.42466     53.73      3.30
2018.42740     64.60      3.36
2018.43014     65.47      4.45
2018.43288     59.08      3.27
2018.43562     63.95      3.28
2018.43836     60.61      3.64
2018.44110     65.33      3.34
2018.44384     58.42      3.29
2018.44658     61.29      3.20
2018.44932     54.87      3.50
2018.45205     58.91      3.21
2018.45479     63.97      3.36
2018.45753     59.21      3.34
2018.46027     56.78      3.47
2018.46301     51.12      3.34
2018.46575     61.02      3.31
2018.46849     65.59      3.29
2018.47123     51.38      3.51
2018.47397     62.35      3.35
2018.47671     56.90      3.21
2018.47945     64.26      3.40
2018.48219     51.82      3.38
2018.48493     52.07      3.40
2018.48767     57.12      3.26
2018.49041     52.67      3.51
2018.49315     63.32      3.57
2018.49589     49.09      3.75
2018.49863     56.09      3.85
2018.50137     53.71      3.85
2018.50411     62.94      3.58
2018.50685     63.81      3.48
2018.50959     65.87      3.43
2018.51233     52.87      3.45
2018.51507     48.27      3.50
2018.51781     50.90      3.44
2018.52055     58.70      4.97
2018.52329     66.78      3.68
2018.52603     56.54      3.52
2018.52877     51.31      3.51
2018.53151     54.46      3.56
2018.53425     54.76      3.44
2018.53699     53.33      4.44
2018.53973     47.42      3.94
2018.54247     57.04      3.43
2018.54521     52.88      3.61
2018.54795     66.67      3.78
2018.55068     58.82      3.55
2018.55342     55.44      3.52
2018.55616     57.70      3.50
2018.55890     54.03      3.55
2018.56164     57.21      3.51
2018.56438     63.59      3.45
2018.56712     46.47      3.73
2018.57260     71.45      3.55
2018.57534     58.64      3.51
2018.57808     51.12      3.73
2018.58082     55.57      3.70
2018.58356     67.86      3.68
2018.58630     52.85      3.51
2018.58904     51.31      3.57
2018.59178     59.64      3.50
2018.59452     50.39      3.57
2018.59726     56.06      3.61
2018.60000     63.43      3.69
2018.60274     65.23      3.69
2018.60548     47.61      3.70
2018.60822     60.12      3.65
2018.61096     76.15      3.71
2018.61370     58.71      3.50
2018.61644     51.99      3.56
2018.61918     57.73      3.51
2018.62192     50.79      3.75
2018.62466     57.21      3.45
2018.62740     63.27      3.41
2018.63014     54.95      3.40
2018.63288     64.95      3.59
2018.63562     62.09      3.46
2018.63836     61.80      3.74
2018.64110     43.58      3.73
2018.64384     55.46      3.44
2018.64658     56.78      3.44
2018.64932     61.33      3.52
2018.65205     47.98      3.50
2018.65479     58.81      3.45
2018.65753     52.87      3.41
2018.66027     51.06      3.35
2018.66301     55.28      3.33
2018.66575     62.32      3.38
2018.66849     51.16      3.38
2018.67123     48.15      3.44
2018.67397     59.63      3.57
2018.67671     66.04      3.49
2018.67945     46.55      3.62
2018.68219     48.65      3.62
2018.68493     55.98      3.48
2018.68767     49.06      3.41
2018.69041     54.89      3.43
2018.69315     53.29      3.51
2018.69589     50.40      3.42
2018.69863     51.43      3.40
2018.70137     56.86      3.75
2018.70411     64.59      3.67
2018.70685     55.91      3.60
2018.70959     46.23      3.46
2018.71233     57.94      3.52
2018.71507     63.98      3.51
2018.71781     51.50      3.41
2018.72055     56.37      3.53
2018.72329     57.06      3.49
2018.72603     43.44      3.58
2018.72877     48.46      3.44
2018.73151     48.78      3.46
2018.73425     50.10      3.44
2018.73699     49.19      3.46
2018.73973     52.94      3.38
2018.74247     49.15      3.43
2018.74521     43.79      3.39
2018.74795     55.74      3.26
2018.75068     46.09      3.37
2018.75342     48.57      3.22
2018.75616     53.44      3.29
2018.75890     52.94      3.29
2018.76164     53.88      3.25
2018.76438     54.07      3.42
2018.76712     49.74      3.42
2018.76986     58.11      3.30
2018.77260     53.22      3.25
2018.77534     55.08      3.26
2018.77808     55.57      3.26
2018.78082     60.39      3.25
2018.78356     55.69      3.26
2018.78630     59.54      3.23
2018.78904     58.60      3.33
2018.79178     55.46      3.34
2018.79452     52.34      3.28
2018.79726     51.91      3.27
2018.80000     54.53      3.24
2018.80274     56.22      3.24
2018.80548     62.70      3.55
2018.80822     51.79      3.24
2018.81096     52.88      3.65
2018.81370     50.84      3.25
2018.81644     50.86      3.23
2018.81918     53.44      3.20
2018.82192     53.80      3.26
2018.82466     48.44      3.25
2018.82740     56.26      3.46
2018.83014     52.53      3.33
2018.83288     54.49      3.35
2018.83562     47.35      3.41
2018.83836     56.62      3.34
2018.84110     51.52      3.24
2018.84384     51.20      3.26
2018.84658     50.09      3.22
2018.84932     52.21      3.84
2018.85205     52.70      3.23
2018.85479     55.41      3.28
2018.85753     58.12      3.24
2018.86027     52.64      3.30
2018.86301     53.50      3.33
2018.86575     55.12      3.30
2018.86849     60.44      3.27
2018.87123     56.06      3.34
2018.87397     56.43      3.23
2018.87671     59.10      3.27
2018.87945     59.73      3.25
2018.88219     54.17      3.27
2018.88493     54.92      3.22
2018.88767     53.16      3.22
2018.89041     50.96      3.23
2018.89315     50.09      3.27
2018.89589     55.70      3.31
2018.89863     56.33      3.41
2018.90137     56.62      3.24
2018.90411     56.00      3.29
2018.90685     57.94      3.32
2018.90959     53.87      3.31
2018.91233     54.60      3.50
2018.91507     55.95      3.32
2018.91781     57.27      3.33
2018.92055     56.81      3.47
2018.92329     54.79      3.33
2018.92603     59.94      3.24
2018.92877     58.63      3.50
2018.93151     54.55      3.46
2018.93425     65.00      3.44
2018.93699     59.25      3.42
2018.93973     50.98      3.39
2018.94247     57.43      3.39
2018.94521     53.06      3.30
2018.94795     50.45      3.33
2018.95068     54.68      3.28
2018.95342     53.59      3.29
2018.95616     57.63      3.39
2018.95890     54.56      3.27
2018.96164     56.56      3.31
2018.96438     60.51      3.28
2018.96712     63.61      3.36
2018.96986     61.38      3.31
2018.97260     58.48      3.32
2018.97534     53.84      3.35
2018.97808     59.51      3.34
2018.98082     58.21      3.43
2018.98356     53.99      3.40
2018.98630     58.31      3.42
2018.98904     53.92      3.61
2018.99178     50.20      3.36
2018.99452     52.01      3.40
2018.99726     58.78      3.46
2019.00000     56.03      3.39
2019.00274     55.96      3.39
2019.00548     50.00      3.29
2019.00822     59.26      3.42
2019.01096     60.08      3.41
2019.01370     55.69      3.40
2019.01644     57.03      3.52
2019.01918     56.65      3.44
2019.02192     56.12      3.42
2019.02466     61.46      3.44
2019.02740     59.75      3.40
2019.03014     54.14      3.51
2019.03288     56.68      3.51
2019.03562     57.95      3.34
2019.03836     55.58      3.50
2019.04110     53.97      3.58
2019.04384     61.16      3.40
2019.04658     59.16      3.35
2019.04932     60.48      3.34
2019.05205     62.87      3.55
2019.05479     60.90      3.39
2019.05753     56.47      3.33
2019.06027     58.90      3.40
2019.06301     54.23      3.49
2019.06575     51.62      3.34
2019.07123     54.25      3.53
2019.07397     59.85      3.34
2019.07671     53.47      3.32
2019.07945     55.93      3.34
2019.08219     55.64      3.33
2019.08493     60.82      3.29
2019.08767     55.81      3.34
2019.09041     62.03      3.45
2019.09315     58.66      3.52
2019.09589     65.15      3.31
2019.09863     60.23      3.49
2019.10137     60.06      3.30
2019.10411     58.14      3.43
2019.10685     57.84      3.30
2019.10959     55.71      3.30
2019.11233     60.18      3.38
2019.11507     57.49      3.47
2019.11781     58.85      3.54
2019.12055     61.43      3.39
2019.12329     63.76      3.43
2019.12603     58.15      3.38
2019.12877     54.59      3.40
2019.13151     61.57      3.45
2019.13425     66.56      3.32
2019.13699     64.34      3.36
2019.13973     62.87      3.35
2019.14247     64.98      3.49
2019.14521     60.94      3.38
2019.14795     56.72      3.37
2019.15068     62.22      3.37
2019.15342     59.97      3.52
2019.15616     64.41      3.36
2019.15890     62.46      3.40
2019.16164     59.89      3.40
2019.16438     70.01      3.36
2019.16712     62.34      3.48
2019.16986     61.34      3.37
2019.17260     69.09      3.89
2019.17534     59.35      3.41
2019.17808     55.41      3.34
2019.18082     55.12      3.35
2019.18356     61.67      3.47
2019.18630     48.38      3.46
2019.18904     56.64      3.29
2019.19178     59.37      3.31
2019.19452     53.72      3.45
2019.19726     55.27      3.30
2019.20000     54.97      3.41
2019.20274     55.39      3.40
2019.20548     53.26      3.52
2019.20822     59.30      3.46
2019.21096     58.04      3.38
2019.21370     60.33      3.29
2019.21644     56.83      3.37
2019.21918     59.11      3.48
2019.22192     52.48      3.55
2019.22466     52.25      3.32
2019.22740     56.31      3.27
2019.23014     56.78      3.27
2019.23288     60.86      3.46
2019.23562     63.02      3.35
2019.23836     64.53      3.38
2019.24110     58.47      3.40
2019.24384     57.03      3.32
2019.24658     57.78      3.35
2019.24932     58.10      3.19
2019.25205     53.47      3.35
2019.25479     54.59      3.38
2019.25753     58.35      3.21
2019.26027     64.00      3.32
2019.26301     54.36      3.30
2019.26575     55.95      3.34
2019.26849     57.02      3.48
2019.27123     55.81      3.84
2019.27397     58.95      3.62
2019.27671     60.07      3.52
2019.27945     58.82      3.49
2019.28219     55.78      3.37
2019.28493     59.73      3.36
2019.28767     64.70      3.44
2019.29041     61.95      3.49
2019.29315     56.15      3.56
2019.29589     70.42      3.54
2019.29863     57.72      3.38
2019.30137     58.42      3.49
2019.30411     54.78      3.58
2019.30685     53.65      3.28
2019.30959     57.23      3.39
2019.31233     52.43      3.51
2019.31507     57.95      3.25
2019.31781     54.96      3.39
2019.32055     63.69      3.47
2019.32329     59.73      3.83
2019.32603     56.82      3.76
2019.32877     58.71      3.64
2019.33151     58.12      3.62
2019.33425     55.95      3.41
2019.33699     60.42      3.51
2019.33973     54.95      3.53
2019.34247     49.85      3.62
2019.34521     50.72      3.48
2019.34795     53.65      3.57
2019.35068     56.96      3.44
2019.35342     64.23      3.49
2019.35616     55.21      3.48
