2019.75616    -13.88       0.83
2019.75890    -10.89       0.82
2019.76164    -14.04       0.81
2019.76438    -14.33       0.79
2019.76712    -15.01       0.80
2019.76986    -12.84       0.80
2019.77260    -12.24       0.82
2019.77534    -14.46       0.81
2019.77808    -13.08       0.83
2019.78082    -10.02       0.79
2019.78356    -11.48       0.79
2019.78630    -12.84       0.81
2019.78904    -11.23       0.78
2019.79178    -12.17       0.84
2019.79452    -11.54       0.87
2019.79726    -13.66       0.78
2019.80000    -13.66       0.80
2019.80274    -13.36       0.80
2019.80548    -12.93       0.79
2019.80822    -12.37       0.78
2019.81096    -13.11       0.78
2019.81370    -10.74       0.78
2019.81644    -11.88       0.88
2019.81918    -11.89       0.78
2019.82192    -13.78       0.79
2019.82466    -10.57       0.79
2019.82740    -11.00       0.80
2019.83014    -12.80       0.82
2019.83288    -12.07       0.80
2019.83562    -14.47       0.77
2019.83836    -10.66       0.79
2019.84110    -11.69       0.80
2019.84384    -12.15       0.78
2019.84658    -13.18       0.79
2019.84932    -15.97       0.84
2019.85205    -13.66       0.78
2019.85479    -11.42       0.78
2019.85753    -10.70       0.78
2019.86027    -13.20       0.78
2019.86301    -13.33       0.77
2019.86575    -12.43       0.82
2019.86849    -12.96       0.78
2019.87123    -12.17       0.79
2019.87397    -12.19       0.77
2019.87671    -11.51       0.80
2019.87945    -12.02       0.79
2019.88219    -10.22       0.78
2019.88493    -14.17       0.80
2019.88767    -13.79       0.82
2019.89041    -12.24       0.79
2019.89315    -12.83       0.78
2019.89589    -13.85       0.78
2019.89863    -12.05       0.80
2019.90137    -12.87       0.78
2019.90411    -13.24       0.82
2019.90685    -12.67       0.79
2019.90959    -12.62       0.78
2019.91233    -13.93       0.78
2019.91507    -13.08       0.77
2019.91781    -14.91       0.83
2019.92055    -15.51       0.83
2019.92329    -14.14       0.80
2019.92603    -13.11       0.80
2019.92877    -15.34       0.79
2019.93151    -15.80       0.80
2019.93425    -17.34       0.80
2019.93699    -15.72       0.78
2019.93973    -16.28       0.80
2019.94247    -16.29       0.82
2019.94521    -16.69       0.81
2019.94795    -17.84       0.81
2019.95068    -14.99       0.81
2019.95342    -14.18       0.78
2019.95616    -12.85       0.77
2019.95890    -10.75       0.79
2019.96164    -13.17       0.77
2019.96438    -13.81       0.83
2019.96712    -13.16       0.84
2019.96986    -11.96       0.84
2019.97260    -13.55       0.79
2019.97534    -12.21       0.79
2019.97808    -12.12       0.83
2019.98082    -14.66       0.79
2019.98356    -13.69       0.79
2019.98630    -14.50       0.79
2019.98904    -13.80       0.80
2019.99178    -12.03       0.79
2019.99452    -11.98       0.79
2019.99726    -12.48       0.78
2020.00000    -12.92       0.78
2020.00273    -12.54       0.81
2020.00546    -13.82       0.83
2020.00820    -15.15       0.80
2020.01093    -16.07       0.82
2020.01366    -14.72       0.85
2020.01639    -11.83       0.83
2020.01913    -11.51       0.80
2020.02186    -12.58       0.82
2020.02459    -12.48       0.80
2020.02732    -14.03       0.81
2020.03005    -13.99       0.79
2020.03279    -13.18       0.79
2020.03552    -12.49       0.84
2020.03825     -9.86       0.79
2020.04098    -11.44       0.83
2020.04372    -12.60       0.84
2020.04645    -12.09       0.79
2020.04918    -13.54       0.81
2020.05191    -13.57       0.80
2020.05464    -13.38       0.81
2020.05738    -14.44       0.79
2020.06011    -15.16       0.81
2020.06284    -12.21       0.80
2020.06557    -14.92       0.83
2020.06831    -13.82       0.80
2020.07104    -10.25       0.79
2020.07377    -14.37       0.79
2020.07650    -15.28       0.78
2020.07923    -11.45       0.78
2020.08197    -14.82       0.79
2020.08470    -16.58       0.79
2020.08743    -15.17       0.80
2020.09016    -14.23       0.79
2020.09290    -14.93       0.79
2020.09563    -12.53       0.79
2020.09836    -14.27       0.90
2020.10109    -14.12       0.79
2020.10383    -13.19       0.78
2020.10656    -12.89       0.84
2020.10929    -14.54       0.80
2020.11202    -14.67       0.82
2020.11475    -14.95       0.79
2020.11749    -12.36       0.94
2020.12022    -15.39       0.83
2020.12295    -11.24       0.82
2020.12568    -13.91       0.83
2020.12842    -15.85       0.79
2020.13115    -16.05       0.80
2020.13388    -16.11       0.83
2020.13661    -16.04       0.84
2020.13934    -15.09       0.83
2020.14208    -15.74       0.80
2020.14481    -14.35       0.80
2020.14754    -15.91       0.81
2020.15027    -16.45       0.82
2020.15301    -15.33       0.83
2020.15574    -13.17       0.81
2020.15847    -14.67       0.79
2020.16120    -15.52       0.83
2020.16393    -14.55       0.82
2020.16667    -14.85       0.81
2020.16940    -15.11       0.79
2020.17213    -15.66       0.80
2020.17486    -15.40       0.80
2020.17760    -14.72       0.80
2020.18033    -15.46       0.84
2020.18306    -13.52       0.79
2020.18579    -13.46       0.80
2020.18852    -13.14       0.80
2020.19126    -15.13       0.83
2020.19399    -13.76       0.79
2020.19672    -13.71       0.81
2020.19945    -14.01       0.80
2020.20219    -14.82       0.82
2020.20492    -13.98       0.83
2020.20765    -16.90       0.81
2020.21038    -18.39       0.80
2020.21311    -11.93       0.88
2020.21585    -14.16       0.85
2020.21858    -17.03       0.86
2020.22131    -14.35       0.83
2020.22404    -14.43       0.81
2020.22678    -12.41       0.80
2020.22951    -15.88       0.81
2020.23224    -14.44       0.82
2020.23497    -12.42       0.85
2020.23770    -12.95       0.82
2020.24044    -15.09       0.81
2020.24317    -14.96       0.81
2020.24590    -15.52       0.81
2020.24863    -15.65       0.85
2020.25137    -13.89       0.81
2020.25410    -14.34       0.82
2020.25683    -11.89       0.81
2020.25956    -14.94       0.80
2020.26230    -13.65       0.80
2020.26503    -13.47       0.80
2020.26776    -12.21       0.82
2020.27049    -13.42       0.80
2020.27322    -12.64       0.82
2020.27596    -13.65       0.85
2020.27869    -13.30       0.87
2020.28142    -16.30       0.83
2020.28415    -16.83       0.81
2020.28689    -15.59       0.82
2020.28962    -16.25       0.81
2020.29235    -12.94       0.83
2020.29508    -11.54       0.85
2020.29781    -14.49       0.84
2020.30055    -14.14       0.82
2020.30328    -13.87       0.86
2020.30601    -14.01       0.83
2020.30874    -13.87       0.84
2020.31148    -14.34       0.80
2020.31421    -14.99       0.83
2020.31694    -14.88       0.79
2020.31967    -15.37       0.84
2020.32240    -15.17       0.79
2020.32514    -12.15       0.83
2020.32787    -11.48       0.79
2020.33060    -13.38       0.79
2020.33333    -16.72       0.81
2020.33607    -14.46       0.82
2020.33880    -14.05       0.79
2020.34153    -14.94       0.85
2020.34426    -13.24       0.78
2020.34699    -13.98       0.83
2020.34973    -13.82       0.81
2020.35246    -15.40       1.40
2020.35519    -14.09       0.84
2020.35792    -15.80       0.80
2020.36066    -16.37       0.83
2020.36339    -16.54       0.79
2020.36612    -15.97       0.81
2020.36885    -15.48       0.83
2020.37158    -21.28       1.30
2020.42623    -14.86       0.93
2020.42896    -17.24       0.80
2020.43169    -15.22       0.78
2020.43443    -15.97       0.79
2020.43716    -15.31       0.78
2020.43989    -14.81       0.80
2020.44262    -16.41       0.83
2020.44536    -18.06       0.80
2020.44809    -15.63       0.82
2020.45082    -15.91       0.79
2020.45355    -16.43       0.78
2020.45628    -17.75       0.79
2020.45902    -16.37       0.80
2020.46175    -14.91       0.79
2020.46448    -14.93       0.79
2020.46721    -17.08       0.81
2020.46995    -19.00       0.84
2020.47268    -15.44       0.81
2020.47541    -15.74       0.83
2020.47814    -16.21       0.82
2020.48087    -15.78       0.81
2020.48361    -15.32       0.80
2020.48634    -19.38       0.82
2020.48907    -16.45       0.83
2020.49180    -16.44       0.83
2020.49454    -16.25       0.83
2020.49727    -15.03       0.82
2020.50000    -16.23       0.82
2020.50273    -16.26       0.80
2020.50546    -15.35       0.82
2020.50820    -14.82       0.81
2020.51093    -15.02       0.83
2020.51366    -17.94       0.82
2020.51639    -19.76       0.85
2020.51913    -16.78       0.80
2020.52186    -16.28       0.80
2020.52459    -17.41       0.81
2020.52732    -18.28       0.84
2020.53005    -15.80       0.81
2020.53279    -14.66       0.81
2020.53552    -15.86       0.85
2020.53825    -19.25       0.81
2020.54098    -15.88       0.79
2020.54372    -14.30       0.78
2020.54645    -15.02       0.79
2020.54918    -17.90       0.88
2020.55191    -17.98       0.80
2020.55464    -16.12       0.80
2020.55738    -16.17       0.83
2020.56011    -17.68       0.83
2020.56284    -17.76       0.82
2020.56557    -17.36       0.80
2020.56831    -15.46       0.84
2020.57104    -14.58       0.85
2020.57377    -18.41       0.86
2020.57650    -19.01       0.82
2020.57923    -18.72       0.88
2020.58197    -16.68       0.83
2020.58470    -13.36       0.86
2020.58743    -17.93       0.83
2020.59016    -15.58       0.81
2020.59290    -17.28       0.81
2020.59563    -16.69       0.87
2020.59836    -19.71       0.87
2020.60109    -19.26       0.83
2020.60383    -19.53       0.83
2020.60656    -20.30       0.82
2020.60929    -19.05       0.83
2020.61202    -19.41       0.81
2020.61475    -18.95       0.86
2020.61749    -17.98       0.83
2020.62022    -17.68       0.86
2020.62295    -20.25       0.84
2020.62568    -14.18       0.83
2020.62842    -15.15       0.82
2020.63115    -15.34       0.84
2020.63388    -17.94       0.83
2020.63661    -17.55       0.88
2020.63934    -16.37       0.87
2020.64208    -15.23       0.86
2020.64481    -18.01       0.82
2020.64754    -20.02       0.91
2020.65027    -17.55       0.88
2020.65301    -14.60       0.85
2020.65574    -13.42       0.84
2020.65847    -13.81       0.81
2020.66120    -17.42       0.82
2020.66393    -16.13       0.83
2020.66667    -16.82       0.83
2020.66940    -21.01       0.84
2020.67213    -19.61       0.84
2020.67486    -18.45       0.82
2020.67760    -21.96       0.82
2020.68033    -18.61       0.82
2020.68306    -17.29       0.81
2020.68579    -18.47       0.81
2020.68852    -16.63       0.79
2020.69126    -14.68       0.85
2020.69399    -17.18       0.89
2020.69672    -16.75       0.85
2020.69945    -17.40       0.83
2020.70219    -17.45       0.82
2020.70492    -23.80       0.88
2020.70765    -22.99       0.84
2020.71038    -25.46       0.84
2020.71311    -22.32       0.91
2020.71585    -20.52       0.88
2020.71858    -22.57       0.90
2020.72131    -23.55       0.85
2020.72404    -23.53       0.87
2020.72678    -26.13       0.86
2020.72951    -24.26       1.04
2020.73224    -20.77       0.85
2020.73497    -23.41       0.83
2020.73770    -24.49       0.81
2020.74044    -23.12       0.82
2020.74317    -23.47       0.84
2020.74590    -19.98       0.82
2020.74863    -19.01       0.80
2020.75137    -21.07       0.83
2020.75410    -19.62       0.82
2020.75683    -19.81       0.85
2020.75956    -18.64       0.79
2020.76230    -19.00       0.83
2020.76503    -17.68       0.85
2020.76776    -16.92       0.80
2020.77049    -18.36       0.80
2020.77322    -17.74       0.79
2020.77596    -19.01       0.80
2020.77869    -17.10       0.81
2020.78142    -17.72       0.81
2020.78415    -16.71       0.84
2020.78689    -16.44       0.80
2020.78962    -13.85       0.81
2020.79235    -10.89       0.80
2020.79508    -14.72       0.82
2020.79781    -14.51       0.81
2020.80055    -15.60       0.80
2020.80328    -14.23       0.80
2020.80601    -14.38       0.83
2020.80874    -12.11       0.82
2020.81148    -15.41       0.77
2020.81421    -14.12       0.80
2020.81694    -13.54       0.81
2020.81967    -14.15       0.79
2020.82240    -12.63       0.81
2020.82514    -13.17       0.80
2020.82787    -10.67       0.83
2020.83060    -13.76       0.82
2020.83333    -13.13       0.81
2020.83607     -9.93       0.82
2020.83880    -10.24       0.79
2020.84153    -10.81       0.79
2020.84426    -10.79       0.81
2020.84699    -11.91       0.86
2020.84973     -8.73       0.81
2020.85246    -11.29       0.80
2020.85519    -11.31       0.81
2020.85792    -10.37       0.79
2020.86066    -11.54       0.79
2020.86339    -10.96       0.82
2020.86612    -10.44       0.80
2020.86885     -8.88       0.80
2020.87158    -11.22       0.86
2020.87432    -11.80       0.87
2020.87705    -10.85       0.91
2020.87978    -10.81       0.84
2020.88251    -11.51       0.82
2020.88525    -11.42       0.81
2020.88798    -11.36       0.86
2020.89071    -10.99       0.79
2020.89344    -12.77       0.82
2020.89617    -13.96       0.88
2020.89891    -13.59       0.85
2020.90164    -12.12       0.79
2020.90437    -15.30       0.80
2020.90710    -15.18       0.83
2020.90984    -15.23       0.88
2020.91257    -11.87       0.87
2020.91530    -15.44       0.81
2020.91803    -15.11       0.78
2020.92077    -16.80       0.79
2020.92350    -18.70       0.79
2020.92623    -14.59       0.79
2020.92896    -15.19       0.78
2020.93169    -17.87       0.79
2020.93443    -19.10       0.80
2020.93716    -16.57       0.80
2020.93989    -17.75       0.79
2020.94262    -15.42       0.79
2020.94536    -16.39       0.79
2020.94809    -16.88       0.81
2020.95082    -19.02       0.79
2020.95355    -19.77       0.79
2020.95628    -17.86       0.79
2020.95902    -17.89       0.81
2020.96175    -16.58       0.82
2020.96448    -17.71       0.79
2020.96721    -15.76       0.81
2020.96995    -14.05       0.79
2020.97268    -18.58       0.81
2020.97541    -16.76       0.80
2020.97814    -16.75       0.85
2020.98087    -18.16       0.82
2020.98361    -16.03       0.81
2020.98634    -15.56       0.81
2020.98907    -14.62       0.78
2020.99180    -15.70       0.80
2020.99454    -10.87       0.81
2020.99727    -14.60       0.83
2021.00000    -13.63       0.78
2021.00274    -15.11       0.80
2021.00548    -13.39       0.78
2021.00822    -13.56       0.78
2021.01096    -13.05       0.78
2021.01370    -13.90       0.78
2021.01644    -11.96       0.79
2021.01918    -12.58       0.87
2021.02192    -15.50       0.93
2021.02466    -16.13       0.80
2021.02740    -16.22       0.79
2021.03014    -15.80       0.80
2021.03288    -15.16       0.82
2021.03562    -16.02       0.79
2021.03836    -14.95       0.78
2021.04110    -14.19       0.79
2021.04384    -14.79       0.82
2021.04658    -16.85       0.79
2021.04932    -15.36       0.79
2021.05205    -15.31       0.82
2021.05479    -15.72       0.82
2021.05753     -9.55       0.82
2021.06027    -11.99       0.79
2021.06301    -13.58       0.81
2021.06575    -13.82       0.81
2021.06849    -13.86       0.81
2021.07123    -13.01       0.78
2021.07397    -12.39       0.88
2021.07671    -13.72       0.78
2021.07945    -13.70       0.82
2021.08219    -13.11       0.81
2021.08493    -15.09       0.80
2021.08767    -16.02       0.89
2021.09041    -14.48       0.78
2021.09315    -14.26       0.81
2021.09589    -16.54       0.81
2021.09863    -16.24       0.79
2021.10137    -14.69       0.79
2021.10411    -19.46       0.82
2021.10685    -19.15       0.80
2021.10959    -13.60       0.84
2021.11233    -12.20       0.82
2021.11507    -17.40       0.81
2021.11781    -15.93       0.81
2021.12055    -16.08       0.80
2021.12329    -17.51       0.84
2021.12603    -17.23       0.81
