2020.52732     63.85       4.01
2020.53005     52.12       3.78
2020.53279     62.35       3.93
2020.53552     52.50       3.89
2020.53825     64.39       3.91
2020.54098     62.73       3.74
2020.54372     57.30       3.59
2020.54645     61.27       3.70
2020.54918     61.52       3.85
2020.55191     62.47       4.06
2020.55464     55.36       3.96
2020.55738     63.36       3.92
2020.56011     63.74       3.97
2020.56284     56.75       3.84
2020.56557     65.87       3.82
2020.56831     57.05       4.05
2020.57104     50.93       3.98
2020.57377     58.33       3.86
2020.57650     65.79       3.93
2020.57923     57.02       3.85
2020.58197     68.36       3.84
2020.58470     60.46       4.17
2020.58743     66.35       3.95
2020.59016     62.09       3.83
2020.59290     48.38       4.04
2020.59563     62.78       3.94
2020.59836     67.01       4.05
2020.60109     56.17       3.89
2020.60383     50.34       3.97
2020.60656     47.32       3.83
2020.60929     53.12       3.86
2020.61202     53.80       3.93
2020.61475     62.67       3.91
2020.61749     61.26       3.89
2020.62022     52.69       3.82
2020.62295     56.55       3.80
2020.62568     47.60       3.84
2020.62842     52.28       3.88
2020.63115     52.37       3.88
2020.63388     43.34       3.91
2020.63661     39.97       8.73
2020.63934     30.52       4.32
2020.64208     65.43       4.09
2020.64481     50.22       3.87
2020.64754     71.49       4.29
2020.65027     51.19       4.13
2020.65301     55.80       4.20
2020.65574     59.38       3.93
2020.65847     56.46       3.82
2020.66120     47.66       3.88
2020.66393     60.52       4.15
2020.66667     57.23       4.02
2020.66940     56.25       4.01
2020.67213     65.16       3.91
2020.67486     50.67       4.06
2020.67760     54.28       3.87
2020.68033     63.41       3.88
2020.68306     56.44       3.90
2020.68579     60.99       3.82
2020.68852     65.03       3.74
2020.69126     56.71       3.97
2020.69399     52.95       4.40
2020.69672     65.37       4.00
2020.69945     50.01       4.06
2020.70219     62.50       4.02
2020.70492     67.45       4.16
2020.70765     64.64       4.03
2020.71038     68.62       4.07
2020.71311     53.98       4.27
2020.71585     62.25       4.21
2020.71858     59.97       4.16
2020.72131     52.70       4.11
2020.72404     53.77       4.10
2020.72678     56.88       4.01
2020.72951     48.13       3.93
2020.73224     50.17       3.94
2020.73497     49.11       3.96
2020.73770     61.71       4.08
2020.74044     58.63       3.91
2020.74317     56.10       3.82
2020.74590     57.63       4.01
2020.74863     56.45       4.03
2020.75137     55.38       3.94
2020.75410     67.49       4.08
2020.75683     43.66       4.03
2020.75956     55.51       3.99
2020.76230     57.68       3.96
2020.76503     52.41       4.07
2020.76776     61.64       4.03
2020.77049     48.75       4.08
2020.77322     41.65       4.05
2020.77596     47.22       4.09
2020.77869     64.78       4.07
2020.78142     57.88       4.14
2020.78415     64.67       4.28
2020.78689     54.86       4.15
2020.78962     55.17       4.27
2020.79235     51.62       3.88
2020.79508     42.78       4.17
2020.79781     66.62       4.18
2020.80055     52.62       4.27
2020.80328     54.84       4.15
2020.80601     50.79       4.09
2020.80874     46.48       3.91
2020.81148     45.17       3.92
2020.81421     59.52       3.92
2020.81694     51.64       4.09
2020.81967     52.61       4.05
2020.82240     53.85       4.27
2020.82514     56.27       4.05
2020.82787     49.29       4.03
2020.83060     49.41       4.08
2020.83333     55.29       4.28
2020.83607     53.78       3.93
2020.83880     53.90       3.96
2020.84153     61.17       4.00
2020.84426     52.48       4.21
2020.84699     46.66       4.30
2020.84973     52.39       4.12
2020.85246     60.86       3.99
2020.85519     55.20       4.14
2020.85792     57.20       4.13
2020.86066     44.61       4.01
2020.86339     48.51       4.10
2020.86612     39.80       4.08
2020.86885     44.69       3.98
2020.87158     47.02       3.99
2020.87432     61.42       4.44
2020.87705     50.18       4.28
2020.87978     48.12       4.33
2020.88251     45.90       4.41
2020.88525     47.88       4.36
2020.88798     43.08       4.12
2020.89071     41.88       4.15
2020.89344     35.67       4.33
2020.89617     47.32       4.62
2020.89891     42.11       4.09
2020.90164     40.69       4.22
2020.90437     55.59       4.13
2020.90710     46.89       4.25
2020.90984     55.64       4.10
2020.91257     39.21       4.13
2020.91530     43.78       4.07
2020.91803     51.19       3.98
2020.92077     51.11       3.93
2020.92350     52.00       4.05
2020.92623     57.71       3.92
2020.92896     59.09       3.80
2020.93169     52.95       3.88
2020.93443     50.95       3.89
2020.93716     50.78       4.21
2020.93989     60.53       3.95
2020.94262     64.10       3.73
2020.94536     58.28       3.77
2020.94809     59.23       3.84
2020.95082     57.84       3.77
2020.95355     64.91       3.88
2020.95628     60.40       3.72
2020.95902     62.58       3.69
2020.96175     57.50       3.90
2020.96448     51.00       3.79
2020.96721     60.93       3.74
2020.96995     56.69       3.76
2020.97268     59.38       3.74
2020.97541     53.87       3.69
2020.97814     55.54       3.81
2020.98087     57.11       3.77
2020.98361     55.98       3.65
2020.98634     67.20       3.87
2020.98907     59.80       3.81
2020.99180     51.77       3.77
2020.99454     55.16       3.74
2021.00000     53.31       3.58
2021.00274     53.99       3.68
2021.00548     55.49       3.71
2021.00822     45.72       3.73
2021.01096     51.14       3.59
2021.01370     54.96       3.57
2021.01644     52.78       3.71
2021.01918    103.63       4.25
2021.02466     53.54       3.65
2021.02740     56.33       3.73
2021.03014     58.18       3.75
2021.03288     59.93       3.76
2021.03562     61.97       3.81
2021.03836     59.26       3.78
2021.04110     58.25       3.80
2021.04384     53.30       3.72
2021.04658     56.61       3.76
2021.04932     56.07       3.74
2021.05205     53.93       3.89
2021.05479     72.90       3.91
2021.05753     60.26       3.94
2021.06027     60.36       3.73
2021.06301     63.49       3.68
2021.06575     59.00       3.81
2021.06849     63.55       3.63
2021.07123     60.92       3.73
2021.07397    105.36       4.09
2021.07671     56.55       3.60
2021.07945     60.90       3.79
2021.08219     56.63       3.70
2021.08493     57.10       3.69
2021.08767    103.36       4.26
2021.09041     63.83       3.67
2021.09315     51.83       3.91
2021.09589     55.83       3.87
2021.09863     59.24       3.78
2021.10137     54.08       3.73
2021.10411     58.22       3.82
2021.10685     61.96       3.79
2021.10959     60.19       3.76
2021.11233     61.73       3.84
2021.11507     56.84       3.72
2021.11781     63.56       3.66
2021.12055     56.71       3.80
2021.12329     54.34       3.91
2021.12603     58.95       3.78
2021.12877     56.64       3.78
2021.13151     55.39       3.83
2021.13973     58.11       3.79
2021.14247     54.86       3.59
